"price","change","match_qtty","side","time","total_vol"
21.1,0,34200,"","14:45:02",133800
20.85,-0.25,400,"sd","14:29:16",99600
20.85,-0.25,100,"sd","14:27:49",99200
20.85,-0.25,3600,"sd","14:26:25",99100
20.9,-0.2,100,"sd","14:26:25",95500
20.95,-0.15,2900,"sd","14:26:25",95400
20.95,-0.15,1000,"sd","14:24:20",92500
20.95,-0.15,300,"sd","14:23:32",91500
21,-0.1,200,"bu","14:21:26",91200
21,-0.1,500,"bu","14:20:39",91000
21,-0.1,100,"sd","14:18:41",90500
21,-0.1,300,"sd","14:17:37",90400
21,-0.1,100,"sd","14:17:12",90100
21.1,0,800,"bu","14:08:35",90000
21,-0.1,3000,"sd","14:08:04",89200
21,-0.1,9200,"bu","14:05:50",86200
21,-0.1,500,"bu","14:05:40",77000
21,-0.1,200,"bu","14:05:35",76500
21,-0.1,300,"bu","14:05:20",76300
21,-0.1,500,"bu","14:05:01",76000
21,-0.1,500,"bu","14:04:50",75500
21,-0.1,500,"bu","14:03:55",75000
21,-0.1,500,"bu","14:03:47",74500
21,-0.1,1000,"bu","14:03:38",74000
21,-0.1,500,"bu","14:03:25",73000
20.95,-0.15,100,"bu","14:02:42",72500
20.95,-0.15,100,"bu","14:02:13",72400
20.9,-0.2,100,"bu","14:00:21",72300
20.9,-0.2,200,"bu","13:59:48",72200
20.9,-0.2,100,"bu","13:59:27",72000
20.9,-0.2,100,"sd","13:59:06",71900
20.9,-0.2,500,"sd","13:55:15",71800
20.9,-0.2,1500,"sd","13:54:56",71300
20.9,-0.2,5000,"sd","13:47:49",69800
20.9,-0.2,100,"bu","13:44:24",64800
20.9,-0.2,400,"sd","13:43:41",64700
21,-0.1,300,"bu","13:41:17",64300
21,-0.1,500,"bu","13:40:37",64000
20.95,-0.15,500,"sd","13:40:17",63500
20.9,-0.2,500,"bu","13:30:36",63000
20.85,-0.25,700,"bu","13:06:20",62500
20.8,-0.3,3500,"sd","13:06:05",61800
20.8,-0.3,400,"sd","13:05:09",58300
20.8,-0.3,400,"sd","13:03:06",57900
20.8,-0.3,100,"sd","11:29:29",57500
20.8,-0.3,3000,"sd","11:28:53",57400
20.85,-0.25,200,"sd","11:20:32",54400
20.85,-0.25,200,"sd","11:19:24",54200
20.95,-0.15,100,"sd","11:19:24",54000
20.95,-0.15,100,"sd","11:18:55",53900
20.95,-0.15,1000,"sd","11:17:23",53800
20.95,-0.15,500,"sd","11:12:23",52800
21,-0.1,3000,"bu","11:11:09",52300
21,-0.1,700,"bu","11:11:07",49300
21,-0.1,2000,"bu","11:10:54",48600
21,-0.1,2000,"bu","11:10:29",46600
21,-0.1,3000,"bu","11:10:07",44600
20.95,-0.15,100,"sd","11:10:06",41600
21,-0.1,3000,"bu","11:09:47",41500
20.95,-0.15,100,"sd","11:09:44",38500
21,-0.1,3000,"bu","11:09:22",38400
20.95,-0.15,500,"sd","11:09:19",35400
21,-0.1,2000,"bu","11:08:55",34900
21,-0.1,2000,"bu","11:08:28",32900
20.95,-0.15,100,"bu","11:07:46",30900
20.9,-0.2,300,"bu","11:07:29",30800
20.9,-0.2,1500,"bu","11:07:21",30500
20.9,-0.2,1000,"bu","11:07:01",29000
20.75,-0.35,100,"sd","11:03:47",28000
20.75,-0.35,10000,"sd","10:53:52",27900
20.8,-0.3,300,"bu","10:53:19",17900
20.8,-0.3,2100,"sd","10:53:04",17600
20.8,-0.3,800,"sd","10:49:09",15500
20.8,-0.3,1000,"sd","10:45:20",14700
20.9,-0.2,100,"bu","10:41:40",13700
20.9,-0.2,200,"bu","10:23:27",13600
20.8,-0.3,2000,"sd","10:22:19",13400
20.8,-0.3,2500,"sd","10:11:52",11400
20.8,-0.3,300,"sd","10:02:22",8900
20.8,-0.3,100,"bu","09:48:29",8600
20.8,-0.3,500,"bu","09:48:25",8500
20.8,-0.3,300,"bu","09:48:16",8000
20.8,-0.3,500,"bu","09:46:54",7700
20.8,-0.3,3600,"sd","09:46:45",7200
20.8,-0.3,1700,"sd","09:46:15",3600
20.8,-0.3,100,"sd","09:42:11",1900
20.9,-0.2,800,"sd","09:36:44",1800
20.9,-0.2,500,"sd","09:29:46",1000
21.1,0,400,"bu","09:19:46",500
20.85,-0.25,100,"","09:15:02",100
