"price","change","match_qtty","side","time","total_vol"
5.88,0.04,500,"","14:45:00",27100
5.87,0.03,2100,"bu","14:22:23",26600
5.75,-0.09,1700,"sd","14:16:38",24500
5.84,0,300,"sd","14:16:08",22800
5.84,0,200,"sd","14:16:01",22500
5.76,-0.08,800,"sd","14:15:59",22300
5.77,-0.07,1200,"sd","14:15:53",21500
5.78,-0.06,800,"sd","14:15:47",20300
5.79,-0.05,1200,"sd","14:15:41",19500
5.8,-0.04,2000,"sd","14:15:34",18300
5.87,0.03,200,"bu","13:45:00",16300
5.87,0.03,400,"bu","13:21:58",16100
5.87,0.03,500,"bu","13:21:21",15700
5.86,0.02,1500,"bu","13:21:21",15200
5.8,-0.04,800,"sd","13:19:39",13700
5.81,-0.03,100,"sd","13:19:39",12900
5.84,0,100,"sd","13:19:39",12800
5.86,0.02,100,"bu","13:00:01",12700
5.86,0.02,1000,"bu","11:15:46",12600
5.81,-0.03,1200,"sd","10:41:12",11600
5.81,-0.03,1000,"sd","10:28:15",10400
5.81,-0.03,1400,"sd","10:27:46",9400
5.81,-0.03,100,"sd","10:04:42",8000
5.81,-0.03,200,"bu","10:01:12",7900
5.81,-0.03,300,"sd","09:54:05",7700
5.82,-0.02,5100,"sd","09:51:57",7400
5.82,-0.02,200,"sd","09:51:22",2300
5.9,0.06,100,"bu","09:42:29",2100
5.9,0.06,100,"sd","09:35:10",2000
5.9,0.06,500,"sd","09:35:01",1900
5.88,0.04,100,"bu","09:33:44",1400
5.87,0.03,100,"bu","09:33:44",1300
5.86,0.02,100,"bu","09:33:44",1200
5.85,0.01,100,"bu","09:33:44",1100
5.83,-0.01,100,"sd","09:29:42",1000
5.83,-0.01,200,"sd","09:29:17",900
5.84,0,100,"bu","09:29:07",700
5.84,0,500,"sd","09:28:18",600
5.83,-0.01,100,"sd","09:17:10",100
