"price","change","match_qtty","side","time","total_vol"
54.4,-0.7,10900,"","14:45:01",1384700
54.5,-0.6,2400,"bu","14:29:09",1373800
54.4,-0.7,6300,"bu","14:28:34",1371400
54.4,-0.7,200,"bu","14:28:27",1365100
54.3,-0.8,3000,"sd","14:28:23",1364900
54.4,-0.7,6500,"sd","14:28:16",1361900
54.5,-0.6,6200,"sd","14:28:04",1355400
54.6,-0.5,2800,"sd","14:27:57",1349200
54.6,-0.5,5500,"sd","14:27:53",1346400
54.6,-0.5,3000,"sd","14:27:49",1340900
54.6,-0.5,40000,"sd","14:27:43",1337900
54.6,-0.5,25000,"sd","14:27:04",1297900
54.7,-0.4,9600,"sd","14:26:58",1272900
54.7,-0.4,10000,"bu","14:25:22",1263300
54.7,-0.4,20000,"bu","14:24:05",1253300
54.6,-0.5,40000,"sd","14:23:36",1233300
54.6,-0.5,12000,"sd","14:21:26",1193300
54.6,-0.5,20000,"sd","14:21:20",1181300
54.6,-0.5,15200,"bu","14:21:16",1161300
54.6,-0.5,8300,"sd","14:20:57",1146100
54.6,-0.5,5200,"bu","13:57:25",1137800
54.6,-0.5,10000,"bu","13:53:46",1132600
54.6,-0.5,8300,"sd","13:53:08",1122600
54.7,-0.4,2500,"sd","13:50:37",1114300
54.7,-0.4,27500,"bu","13:50:09",1111800
54.7,-0.4,20000,"bu","13:49:28",1084300
54.7,-0.4,12500,"sd","13:48:49",1064300
54.7,-0.4,1000,"bu","13:48:26",1051800
54.7,-0.4,19000,"bu","13:47:53",1050800
54.6,-0.5,18200,"bu","13:47:39",1031800
54.6,-0.5,200,"bu","13:39:49",1013600
54.6,-0.5,6100,"sd","13:38:33",1013400
54.6,-0.5,26300,"bu","13:38:13",1007300
54.6,-0.5,200,"bu","13:35:10",981000
54.6,-0.5,16000,"bu","13:28:09",980800
54.6,-0.5,12000,"bu","13:25:30",964800
54.6,-0.5,13900,"sd","13:24:55",952800
54.6,-0.5,4600,"bu","13:24:42",938900
54.6,-0.5,8900,"sd","13:21:36",934300
54.7,-0.4,9400,"sd","13:21:14",925400
54.8,-0.3,200,"bu","13:20:27",916000
54.7,-0.4,19400,"bu","13:15:30",915800
54.6,-0.5,1000,"bu","13:15:11",896400
54.6,-0.5,18900,"sd","13:14:54",895400
54.7,-0.4,10000,"sd","13:14:42",876500
54.7,-0.4,9900,"bu","13:14:30",866500
54.7,-0.4,16100,"sd","13:12:34",856600
54.8,-0.3,4200,"sd","13:12:22",840500
54.9,-0.2,11100,"sd","13:11:32",836300
54.9,-0.2,6900,"bu","13:11:20",825200
54.9,-0.2,2100,"sd","13:11:10",818300
54.9,-0.2,8000,"sd","13:10:54",816200
54.9,-0.2,18400,"sd","13:10:43",808200
54.9,-0.2,1000,"bu","13:10:32",789800
54.9,-0.2,7000,"bu","13:10:07",788800
54.9,-0.2,19000,"bu","13:09:48",781800
54.9,-0.2,3700,"sd","13:09:16",762800
54.9,-0.2,3500,"sd","13:09:05",759100
54.9,-0.2,12500,"sd","13:08:55",755600
54.9,-0.2,6800,"bu","13:08:50",743100
54.8,-0.3,100,"bu","13:05:43",736300
54.8,-0.3,28500,"bu","13:05:26",736200
54.8,-0.3,200,"bu","13:03:51",707700
54.8,-0.3,200,"bu","13:03:22",707500
54.7,-0.4,2500,"sd","13:02:37",707300
54.8,-0.3,4200,"sd","11:23:37",704800
54.8,-0.3,3000,"sd","11:23:19",700600
54.8,-0.3,11700,"bu","11:23:07",697600
54.8,-0.3,14000,"bu","11:22:06",685900
54.8,-0.3,14100,"sd","11:21:54",671900
54.8,-0.3,4400,"bu","11:21:37",657800
54.8,-0.3,6400,"bu","11:21:18",653400
54.8,-0.3,8500,"bu","11:20:47",647000
54.8,-0.3,200,"bu","11:19:07",638500
54.8,-0.3,22500,"bu","11:17:51",638300
54.5,-0.6,1500,"sd","11:15:25",615800
54.6,-0.5,5400,"sd","11:15:25",614300
54.7,-0.4,6300,"sd","11:15:25",608900
54.8,-0.3,5300,"sd","11:15:25",602600
54.9,-0.2,6400,"sd","11:13:45",597300
55,-0.1,200,"bu","11:04:16",590900
55,-0.1,200,"bu","11:03:50",590700
55,-0.1,200,"bu","11:03:33",590500
55,-0.1,200,"bu","11:01:27",590300
55,-0.1,9000,"bu","10:47:52",590100
55,-0.1,2800,"sd","10:45:06",581100
55,-0.1,10000,"sd","10:42:10",578300
55,-0.1,13700,"bu","10:42:04",568300
55,-0.1,8100,"sd","10:41:48",554600
55,-0.1,19000,"sd","10:41:39",546500
55,-0.1,30000,"sd","10:41:22",527500
55,-0.1,15300,"bu","10:41:06",497500
55,-0.1,3200,"sd","10:36:25",482200
55,-0.1,6600,"sd","10:36:17",479000
55.1,0,8000,"sd","10:36:08",472400
55.1,0,10000,"sd","10:36:01",464400
55.1,0,13500,"sd","10:35:53",454400
55.1,0,6500,"bu","10:35:45",440900
55.1,0,6000,"bu","10:35:21",434400
55,-0.1,200,"sd","10:28:00",428400
55,-0.1,200,"sd","10:21:37",428200
55.1,0,3000,"sd","10:20:53",428000
55.1,0,200,"sd","10:20:13",425000
55.1,0,2800,"bu","10:16:56",424800
55.1,0,16000,"bu","10:16:48",422000
55.1,0,1200,"sd","10:16:38",406000
55.1,0,4100,"sd","10:16:16",404800
55.1,0,9600,"sd","10:16:07",400700
55.1,0,10000,"sd","10:15:32",391100
55.1,0,1800,"bu","10:15:15",381100
55.1,0,9400,"bu","10:15:07",379300
55.1,0,9600,"bu","10:14:58",369900
55,-0.1,6200,"sd","10:14:44",360300
55.1,0,8400,"bu","10:14:20",354100
55.1,0,6600,"bu","10:10:58",345700
55.1,0,7000,"bu","10:09:25",339100
55.1,0,24000,"bu","10:07:24",332100
55.1,0,100,"bu","10:06:09",308100
55,-0.1,2600,"bu","10:04:30",308000
54.9,-0.2,200,"sd","10:04:11",305400
55,-0.1,6000,"bu","10:02:51",305200
55,-0.1,10000,"bu","10:02:34",299200
55,-0.1,1500,"sd","10:02:20",289200
55,-0.1,20100,"sd","10:01:57",287700
55,-0.1,200,"sd","10:01:48",267600
55,-0.1,7800,"bu","10:01:43",267400
55,-0.1,11800,"sd","10:01:24",259600
55.1,0,4200,"sd","10:00:44",247800
55.1,0,200,"sd","10:00:40",243600
55.1,0,100,"sd","10:00:10",243400
55.1,0,300,"sd","09:59:46",243300
55.1,0,4100,"sd","09:59:26",243000
55.1,0,4700,"sd","09:59:02",238900
55.1,0,5000,"sd","09:58:44",234200
55.1,0,7900,"bu","09:58:35",229200
55,-0.1,11200,"bu","09:58:06",221300
55,-0.1,6900,"bu","09:57:51",210100
54.9,-0.2,400,"sd","09:57:20",203200
54.9,-0.2,200,"sd","09:48:45",202800
54.9,-0.2,200,"sd","09:31:27",202600
55,-0.1,2100,"sd","09:31:02",202400
55,-0.1,4300,"sd","09:30:29",200300
55,-0.1,4000,"sd","09:30:02",196000
55,-0.1,3700,"sd","09:29:46",192000
55,-0.1,200,"sd","09:29:43",188300
55,-0.1,3600,"sd","09:29:31",188100
55,-0.1,200,"sd","09:28:36",184500
55,-0.1,3300,"sd","09:25:05",184300
55,-0.1,2600,"sd","09:24:39",181000
55,-0.1,2800,"sd","09:24:19",178400
55,-0.1,2900,"sd","09:24:01",175600
55,-0.1,3100,"sd","09:23:12",172700
55,-0.1,3300,"sd","09:22:57",169600
55,-0.1,3400,"sd","09:22:47",166300
55,-0.1,12900,"bu","09:22:26",162900
55,-0.1,3100,"sd","09:20:45",150000
55,-0.1,12100,"bu","09:20:34",146900
55,-0.1,16000,"bu","09:20:25",134800
55,-0.1,11400,"sd","09:20:15",118800
55,-0.1,3700,"sd","09:18:03",107400
55,-0.1,2900,"sd","09:17:49",103700
55,-0.1,2900,"sd","09:17:34",100800
55,-0.1,2800,"sd","09:17:26",97900
