"price","change","match_qtty","side","time","total_vol"
43.65,-0.15,213700,"","14:45:00",3213200
44,0.2,100,"sd","14:29:42",2999500
44.05,0.25,15000,"bu","14:29:32",2999400
44.05,0.25,22100,"bu","14:29:16",2984400
44,0.2,400,"bu","14:29:10",2962300
44,0.2,4000,"bu","14:29:06",2961900
44,0.2,4000,"bu","14:29:04",2957900
44,0.2,100,"bu","14:29:03",2953900
44,0.2,900,"bu","14:29:03",2953800
44,0.2,700,"sd","14:28:50",2952900
44.05,0.25,4000,"bu","14:28:47",2952200
44,0.2,2400,"bu","14:28:43",2948200
44,0.2,1800,"bu","14:28:39",2945800
44,0.2,1300,"bu","14:28:37",2944000
44,0.2,2500,"bu","14:28:32",2942700
43.9,0.1,9500,"sd","14:28:27",2940200
43.95,0.15,500,"sd","14:28:27",2930700
44,0.2,2000,"bu","14:28:17",2930200
43.85,0.05,300,"sd","14:28:07",2928200
43.9,0.1,1300,"sd","14:28:07",2927900
44,0.2,8400,"sd","14:28:07",2926600
44,0.2,100,"bu","14:28:04",2918200
43.95,0.15,1500,"bu","14:28:04",2918100
43.9,0.1,8000,"bu","14:27:50",2916600
43.9,0.1,1300,"bu","14:27:47",2908600
43.9,0.1,2400,"bu","14:27:46",2907300
43.9,0.1,2000,"bu","14:27:34",2904900
43.9,0.1,2000,"bu","14:27:32",2902900
43.9,0.1,100,"bu","14:27:30",2900900
43.9,0.1,1000,"bu","14:27:25",2900800
43.9,0.1,300,"bu","14:27:24",2899800
43.9,0.1,900,"bu","14:27:19",2899500
43.9,0.1,1000,"bu","14:27:16",2898600
43.85,0.05,100,"bu","14:27:15",2897600
43.8,0,1000,"sd","14:27:06",2897500
43.8,0,500,"sd","14:27:04",2896500
43.8,0,5900,"bu","14:26:56",2896000
43.8,0,1200,"bu","14:26:53",2890100
43.8,0,4000,"bu","14:26:52",2888900
43.8,0,1200,"bu","14:26:48",2884900
43.8,0,800,"bu","14:26:46",2883700
43.8,0,1300,"bu","14:26:45",2882900
43.8,0,200,"bu","14:26:44",2881600
43.8,0,20000,"bu","14:26:43",2881400
43.8,0,1800,"bu","14:26:42",2861400
43.8,0,1700,"bu","14:26:38",2851200
43.8,0,2500,"bu","14:26:37",2849500
43.8,0,1800,"bu","14:26:35",2847000
43.8,0,1000,"bu","14:26:34",2845200
43.75,-0.05,2000,"bu","14:26:34",2844200
43.75,-0.05,100,"bu","14:26:32",2842200
43.75,-0.05,1700,"bu","14:26:31",2842100
43.75,-0.05,100,"bu","14:26:30",2840400
43.8,0,4900,"bu","14:26:27",2840300
43.8,0,1700,"bu","14:26:27",2835400
43.8,0,1800,"bu","14:26:24",2833700
43.8,0,1000,"bu","14:26:23",2831900
43.8,0,1800,"bu","14:26:19",2830900
43.8,0,17000,"sd","14:26:17",2829100
43.85,0.05,5000,"bu","14:26:17",2812100
43.85,0.05,900,"bu","14:26:16",2807100
43.85,0.05,200,"bu","14:26:12",2806200
43.8,0,8000,"bu","14:26:02",2806000
43.8,0,100,"bu","14:26:00",2798000
43.8,0,3000,"bu","14:25:59",2797900
43.8,0,200,"bu","14:25:56",2794900
43.8,0,500,"bu","14:25:47",2794700
43.8,0,2000,"bu","14:25:46",2794200
43.8,0,800,"bu","14:25:46",2792200
43.8,0,2100,"bu","14:25:42",2791400
43.8,0,3000,"bu","14:25:34",2789300
43.8,0,700,"bu","14:25:25",2786300
43.8,0,2100,"bu","14:25:18",2785600
43.6,-0.2,300,"sd","14:25:16",2783500
43.8,0,800,"bu","14:25:16",2783200
43.8,0,10000,"bu","14:25:11",2782400
43.8,0,5000,"bu","14:25:04",2772400
43.6,-0.2,400,"bu","14:24:47",2767400
43.6,-0.2,1300,"bu","14:24:45",2767000
43.6,-0.2,6300,"bu","14:24:41",2765700
43.6,-0.2,100,"bu","14:24:37",2759400
43.6,-0.2,400,"bu","14:24:37",2759300
43.6,-0.2,500,"bu","14:24:33",2758900
43.6,-0.2,1000,"bu","14:24:30",2758400
43.6,-0.2,200,"bu","14:24:26",2757400
43.6,-0.2,1000,"bu","14:24:23",2757200
43.6,-0.2,200,"bu","14:24:19",2756200
43.6,-0.2,500,"bu","14:24:18",2756000
43.6,-0.2,800,"bu","14:24:15",2755500
43.6,-0.2,100,"bu","14:24:09",2754700
43.6,-0.2,100,"bu","14:24:02",2754600
43.6,-0.2,100,"bu","14:24:00",2754500
43.6,-0.2,500,"bu","14:23:59",2754400
43.6,-0.2,1000,"bu","14:23:54",2753900
43.6,-0.2,500,"bu","14:23:51",2752900
43.6,-0.2,300,"bu","14:23:49",2752400
43.6,-0.2,800,"bu","14:23:45",2752100
43.6,-0.2,100,"bu","14:23:44",2751300
43.6,-0.2,100,"bu","14:23:39",2751200
43.6,-0.2,1900,"bu","14:23:38",2751100
43.6,-0.2,1000,"bu","14:23:36",2749200
43.6,-0.2,300,"sd","14:23:18",2748200
43.65,-0.15,100,"sd","14:23:18",2747900
43.8,0,100,"bu","14:23:16",2747400
43.8,0,800,"bu","14:23:15",2747300
43.8,0,13700,"sd","14:23:08",2746500
43.9,0.1,100,"bu","14:23:06",2732800
43.9,0.1,1300,"bu","14:23:05",2732700
43.9,0.1,1300,"bu","14:22:55",2731400
43.9,0.1,1800,"bu","14:22:45",2730100
43.9,0.1,16600,"sd","14:22:44",2728300
43.95,0.15,100,"sd","14:22:44",2711700
44,0.2,11800,"sd","14:22:44",2711600
44.05,0.25,100,"bu","14:22:27",2699800
44.05,0.25,1200,"sd","14:22:25",2699700
44.1,0.3,7000,"sd","14:22:25",2698500
44.15,0.35,3700,"sd","14:22:25",2691500
44.2,0.4,800,"bu","14:22:15",2687800
44.2,0.4,7600,"sd","14:21:55",2687000
44.25,0.45,100,"sd","14:21:55",2679400
44.3,0.5,2500,"sd","14:21:55",2679300
44.35,0.55,800,"bu","14:21:45",2676800
44.35,0.55,4000,"sd","14:21:40",2676000
44.4,0.6,10000,"sd","14:21:40",2672000
44.5,0.7,800,"bu","14:21:15",2658800
44.55,0.75,8100,"bu","14:21:01",2658000
44.5,0.7,1100,"sd","14:20:54",2648000
44.5,0.7,5000,"sd","14:20:50",2646900
44.55,0.75,100,"bu","14:20:47",2641900
44.55,0.75,700,"bu","14:20:45",2641800
44.55,0.75,700,"bu","14:20:15",2641100
44.5,0.7,12600,"sd","14:19:59",2640400
44.5,0.7,7400,"sd","14:19:58",2627800
44.55,0.75,700,"bu","14:19:45",2620400
44.55,0.75,6000,"bu","14:19:27",2619700
44.55,0.75,20000,"bu","14:19:19",2613700
44.55,0.75,700,"bu","14:19:14",2593700
44.55,0.75,700,"bu","14:18:44",2593000
44.55,0.75,700,"bu","14:18:14",2592300
44.55,0.75,4000,"bu","14:18:02",2591600
44.55,0.75,700,"bu","14:17:44",2587600
44.6,0.8,3900,"bu","14:17:38",2586900
44.5,0.7,10000,"sd","14:17:31",2576900
44.55,0.75,700,"bu","14:17:14",2566900
44.55,0.75,2000,"bu","14:17:01",2566200
44.55,0.75,700,"bu","14:16:44",2564200
44.55,0.75,700,"bu","14:16:14",2563500
44.55,0.75,1200,"bu","14:16:00",2562800
44.55,0.75,700,"bu","14:15:44",2561600
44.55,0.75,2900,"sd","14:15:37",2560900
44.6,0.8,300,"bu","14:15:20",2558000
44.6,0.8,700,"bu","14:15:13",2557700
44.6,0.8,100,"bu","14:15:05",2557000
44.55,0.75,3900,"bu","14:15:05",2556900
44.55,0.75,700,"bu","14:14:43",2553000
44.55,0.75,200,"bu","14:14:22",2552300
44.55,0.75,200,"bu","14:14:18",2552100
44.55,0.75,2700,"bu","14:14:13",2551700
44.55,0.75,200,"bu","14:14:12",2549000
44.55,0.75,200,"bu","14:14:02",2548800
44.55,0.75,700,"bu","14:13:43",2548600
44.55,0.75,400,"bu","14:13:32",2547900
44.55,0.75,700,"bu","14:13:13",2547500
44.55,0.75,10000,"bu","14:13:02",2546800
44.55,0.75,200,"bu","14:12:56",2536800
44.55,0.75,2000,"bu","14:12:45",2536600
44.55,0.75,800,"bu","14:12:43",2534600
44.55,0.75,900,"bu","14:12:12",2533800
44.55,0.75,6500,"sd","14:11:56",2532900
44.55,0.75,2000,"sd","14:11:56",2526400
44.6,0.8,1000,"bu","14:11:42",2524400
