"price","change","match_qtty","side","time","total_vol"
21.2,-0.3,1100,"bu","14:30:16",19400
21.2,-0.3,3100,"sd","14:29:04",18300
21.3,-0.2,100,"","14:23:56",15200
21.4,-0.1,1000,"bu","14:23:53",15100
21.4,-0.1,800,"bu","14:23:22",14100
21.4,-0.1,200,"bu","14:22:56",13300
21.4,-0.1,100,"bu","14:22:32",13100
21.4,-0.1,100,"sd","14:18:17",13000
21.5,0,300,"sd","14:08:24",12900
21.7,0.2,400,"bu","13:48:57",12600
21.7,0.2,200,"bu","13:47:19",12200
21.7,0.2,200,"bu","13:35:51",12000
21.6,0.1,200,"bu","13:35:14",11800
21.6,0.1,300,"bu","13:16:12",11600
21.6,0.1,100,"","13:03:34",11300
21.7,0.2,3800,"bu","11:20:53",11200
21.5,0,200,"sd","11:18:31",7400
21.5,0,1700,"sd","11:12:27",7200
21.5,0,500,"bu","11:06:47",5500
21.5,0,1400,"bu","10:55:33",5000
21.5,0,100,"bu","10:51:39",3600
21.5,0,300,"bu","10:47:17",3500
21.2,-0.3,700,"sd","10:28:20",3200
21.5,0,1000,"bu","10:15:25",2500
21.5,0,200,"bu","09:31:12",1500
21.5,0,100,"bu","09:26:21",1300
21.5,0,200,"bu","09:15:44",1200
21.5,0,1000,"bu","09:10:22",1000
