"price","change","match_qtty","side","time","total_vol"
18.7,0,10000,"","14:50:23",30037800
18.7,0,100,"","14:47:12",30027800
18.7,0,5800,"","14:45:49",30027700
18.7,0,585700,"","14:45:02",30021900
18.7,0,699000,"","14:45:01",29436200
18.7,0,3000,"","14:30:00",28737200
18.7,0,2500,"sd","14:29:58",28734200
18.7,0,2000,"sd","14:29:57",28731700
18.7,0,900,"sd","14:29:56",28729700
18.7,0,7400,"sd","14:29:55",28728800
18.7,0,1000,"sd","14:29:54",28721400
18.8,0.1,200,"bu","14:29:53",28720400
18.7,0,300,"sd","14:29:52",28720200
18.7,0,24500,"sd","14:29:51",28719900
18.7,0,19100,"sd","14:29:47",28695400
18.7,0,600,"sd","14:29:45",28675300
18.7,0,18000,"sd","14:29:44",28674700
18.7,0,30000,"sd","14:29:40",28656700
18.8,0.1,18000,"bu","14:29:39",28626700
18.8,0.1,1900,"bu","14:29:37",28608700
18.7,0,1000,"sd","14:29:36",28606800
18.7,0,10000,"sd","14:29:33",28605800
18.8,0.1,4000,"bu","14:29:32",28595800
18.8,0.1,16100,"bu","14:29:28",28591800
18.7,0,2000,"sd","14:29:26",28575700
18.7,0,5000,"sd","14:29:23",28573700
18.7,0,3000,"sd","14:29:22",28568700
18.7,0,200,"sd","14:29:21",28565700
18.7,0,1300,"sd","14:29:18",28565500
18.7,0,4000,"sd","14:29:16",28564200
18.7,0,2000,"sd","14:29:14",28560200
18.7,0,4000,"sd","14:29:11",28558200
18.7,0,3500,"sd","14:29:10",28554200
18.7,0,150000,"sd","14:29:07",28550700
18.7,0,20000,"sd","14:29:04",28400700
18.7,0,2700,"sd","14:29:01",28380700
18.7,0,11500,"sd","14:28:56",28378000
18.8,0.1,500,"bu","14:28:53",28366500
18.7,0,3000,"sd","14:28:52",28366000
18.7,0,7000,"sd","14:28:51",28363000
18.7,0,7000,"sd","14:28:48",28356000
18.8,0.1,50000,"bu","14:28:47",28349000
18.7,0,31000,"sd","14:28:45",28299000
18.7,0,25000,"sd","14:28:44",28268000
18.8,0.1,2100,"bu","14:28:42",28243000
18.7,0,22500,"sd","14:28:41",28240900
18.7,0,21000,"sd","14:28:37",28218400
18.8,0.1,100,"bu","14:28:36",28197400
18.7,0,21000,"sd","14:28:34",28197300
18.7,0,2100,"sd","14:28:33",28176300
18.7,0,1200,"sd","14:28:31",28174200
18.7,0,1000,"sd","14:28:28",28173000
18.7,0,5000,"sd","14:28:26",28172000
18.8,0.1,200,"bu","14:28:25",28167000
18.7,0,3000,"sd","14:28:24",28166800
18.7,0,7600,"sd","14:28:18",28163800
18.8,0.1,5900,"bu","14:28:17",28156200
18.8,0.1,5000,"bu","14:28:15",28150300
18.7,0,12200,"sd","14:28:13",28145300
18.7,0,11000,"sd","14:28:11",28133100
18.7,0,3500,"sd","14:28:10",28122100
18.7,0,5000,"sd","14:28:09",28118600
18.7,0,500,"sd","14:28:08",28113600
18.8,0.1,200,"bu","14:27:57",28113100
18.7,0,5000,"sd","14:27:54",28112900
18.7,0,6700,"sd","14:27:51",28107900
18.8,0.1,120000,"bu","14:27:50",28101200
18.8,0.1,17000,"bu","14:27:48",27981200
18.8,0.1,500,"bu","14:27:47",27964200
18.7,0,1900,"sd","14:27:42",27963700
18.7,0,40000,"sd","14:27:39",27961800
18.8,0.1,5000,"bu","14:27:38",27921800
18.7,0,19000,"sd","14:27:31",27916800
18.8,0.1,100,"bu","14:27:29",27897800
18.7,0,21800,"sd","14:27:27",27897700
18.7,0,1500,"sd","14:27:22",27875900
18.7,0,6200,"sd","14:27:20",27874400
18.8,0.1,400,"bu","14:27:19",27868200
18.8,0.1,25000,"bu","14:27:11",27867800
18.8,0.1,6000,"bu","14:27:10",27842800
18.7,0,104000,"sd","14:27:08",27836800
18.8,0.1,2000,"bu","14:27:05",27732800
18.8,0.1,41000,"bu","14:27:01",27730800
18.8,0.1,100,"bu","14:26:55",27689800
18.8,0.1,100,"bu","14:26:51",27689700
18.8,0.1,1000,"bu","14:26:49",27689600
18.8,0.1,2200,"bu","14:26:48",27688600
18.8,0.1,1500,"bu","14:26:45",27686400
18.8,0.1,2600,"bu","14:26:42",27684900
