"price","change","match_qtty","side","time","total_vol"
14,-0.2,200,"","14:45:02",15900
13.8,-0.4,800,"sd","14:29:51",15700
14,-0.2,200,"","14:24:18",14900
14,-0.2,800,"sd","14:19:25",14700
14,-0.2,1800,"bu","14:17:20",13900
14,-0.2,200,"bu","14:16:43",12100
13.9,-0.3,100,"sd","14:06:56",11900
13.9,-0.3,100,"bu","14:02:40",11800
13.8,-0.4,400,"sd","13:59:46",11700
13.8,-0.4,100,"sd","13:47:45",11300
13.8,-0.4,200,"sd","13:43:34",11200
13.8,-0.4,100,"sd","13:43:20",11000
14,-0.2,500,"","13:33:50",10900
13.6,-0.6,200,"sd","13:00:04",10400
14.2,0,200,"bu","10:48:58",10200
14.2,0,900,"sd","09:31:20",10000
14.2,0,2000,"sd","09:31:13",9100
14.2,0,7000,"sd","09:31:09",7100
14.2,0,100,"sd","09:26:25",100
