"price","change","match_qtty","side","time","total_vol"
29.7,-0.3,1500,"sd","14:26:58",21300
29.6,-0.4,2500,"sd","14:00:25",19800
29.7,-0.3,200,"sd","13:59:48",17300
29.7,-0.3,2000,"sd","13:55:50",17100
29.8,-0.2,100,"sd","13:49:33",15100
29.7,-0.3,1000,"sd","13:36:46",15000
30,0,5000,"bu","13:32:47",14000
30,0,2400,"bu","13:29:34",9000
29.9,-0.1,1600,"bu","13:27:17",6600
29.9,-0.1,1000,"bu","13:26:21",5000
29.7,-0.3,2000,"sd","13:05:20",4000
29.7,-0.3,200,"sd","13:00:22",2000
29.7,-0.3,500,"sd","11:25:12",1800
29.7,-0.3,100,"sd","10:55:32",1300
29.7,-0.3,500,"sd","10:51:19",1200
29.8,-0.2,100,"bu","10:50:07",700
30,0,100,"bu","09:58:07",600
30,0,400,"bu","09:42:38",500
30.2,0.2,100,"bu","09:11:50",100
