"price","change","match_qtty","side","time","total_vol"
7.78,-0.05,39700,"","14:45:00",781900
7.81,-0.02,1300,"sd","14:29:43",742200
7.81,-0.02,3000,"sd","14:29:07",740900
7.82,-0.01,20000,"bu","14:28:54",737900
7.81,-0.02,3000,"bu","14:28:52",717900
7.81,-0.02,1300,"sd","14:28:11",714900
7.81,-0.02,2000,"sd","14:26:54",713600
7.81,-0.02,700,"sd","14:26:22",711600
7.81,-0.02,4000,"sd","14:25:50",710900
7.82,-0.01,100,"bu","14:25:07",706900
7.81,-0.02,1000,"sd","14:24:51",706800
7.81,-0.02,500,"sd","14:24:49",705800
7.81,-0.02,1000,"bu","14:24:48",705300
7.79,-0.04,2300,"sd","14:24:27",704300
7.81,-0.02,3700,"sd","14:24:27",702000
7.81,-0.02,100,"sd","14:24:13",698300
7.82,-0.01,100,"bu","14:23:55",698200
7.81,-0.02,1200,"bu","14:22:42",698100
7.8,-0.03,300,"bu","14:21:49",696900
7.8,-0.03,2400,"sd","14:21:10",696600
7.8,-0.03,5000,"sd","14:21:01",694200
7.81,-0.02,2300,"sd","14:18:56",689200
7.81,-0.02,5000,"sd","14:18:01",686900
7.81,-0.02,200,"sd","14:17:42",681900
7.81,-0.02,500,"sd","14:17:35",681700
7.81,-0.02,2000,"sd","14:17:13",681200
7.8,-0.03,500,"sd","14:15:13",679200
7.82,-0.01,9500,"bu","14:14:33",678700
7.82,-0.01,2000,"bu","14:14:33",669200
7.82,-0.01,2200,"bu","14:14:26",667200
7.82,-0.01,200,"bu","14:14:15",665000
7.82,-0.01,3000,"bu","14:13:34",664800
7.82,-0.01,1800,"bu","14:12:47",661800
7.81,-0.02,1000,"sd","14:12:35",660000
7.81,-0.02,2600,"bu","14:10:48",659000
7.81,-0.02,500,"bu","14:09:33",656400
7.81,-0.02,1900,"bu","14:09:31",655900
7.8,-0.03,1000,"sd","14:09:18",654000
7.8,-0.03,1500,"sd","14:07:53",653000
7.8,-0.03,300,"bu","14:07:02",651500
7.8,-0.03,100,"bu","14:06:59",651200
7.8,-0.03,100,"sd","14:06:53",651100
7.8,-0.03,200,"sd","14:06:53",651000
7.8,-0.03,21000,"sd","14:06:11",650800
7.81,-0.02,100,"bu","14:06:11",629800
7.81,-0.02,200,"sd","14:05:37",629700
7.8,-0.03,500,"sd","14:04:10",629500
7.8,-0.03,6800,"sd","14:03:16",629000
7.81,-0.02,500,"bu","14:02:04",622200
7.8,-0.03,3900,"sd","14:01:06",621700
7.82,-0.01,10000,"bu","14:00:51",617800
7.82,-0.01,12200,"sd","13:59:06",607800
7.83,0,100,"bu","13:55:45",595600
7.82,-0.01,2800,"bu","13:55:31",595500
7.82,-0.01,7200,"bu","13:54:41",592700
7.83,0,15200,"bu","13:52:54",585500
7.81,-0.02,100,"sd","13:51:35",570300
7.81,-0.02,12700,"bu","13:50:26",570200
7.81,-0.02,900,"sd","13:49:47",557500
7.83,0,15500,"bu","13:48:30",556600
7.82,-0.01,2500,"bu","13:48:30",541100
