"price","change","match_qtty","side","time","total_vol"
8.1,0,2800,"","14:45:01",47500
8.2,0.1,100,"bu","14:29:51",44700
8.1,0,2500,"sd","14:29:26",44600
8.2,0.1,100,"bu","14:23:04",42100
8.1,0,3600,"sd","14:06:36",42000
8.1,0,10000,"sd","13:54:00",38400
8.1,0,300,"sd","13:50:52",28400
8.2,0.1,300,"bu","13:44:03",28100
8.2,0.1,5000,"bu","13:40:04",27800
8.2,0.1,1500,"bu","13:32:11",22800
8.2,0.1,4500,"bu","13:30:09",21300
8.1,0,500,"sd","13:15:53",16800
8.1,0,3500,"sd","13:07:21",16300
8.1,0,2000,"sd","11:09:44",12800
8.1,0,2000,"sd","11:08:55",10800
8.1,0,2000,"sd","10:42:24",8800
8.1,0,1000,"sd","10:24:55",6800
8.2,0.1,400,"bu","09:54:23",5800
8.2,0.1,100,"bu","09:49:25",5400
8.1,0,2000,"sd","09:49:06",5300
8.1,0,1000,"sd","09:46:15",3300
8.1,0,1300,"sd","09:45:06",2300
8.1,0,1000,"sd","09:23:15",1000
