"price","change","match_qtty","side","time","total_vol"
32.2,0.3,19400,"","14:45:00",695400
32.15,0.25,1200,"sd","14:26:04",676000
32.15,0.25,1700,"sd","14:25:49",674800
32.15,0.25,5000,"sd","14:25:16",673100
32.15,0.25,5000,"sd","14:25:09",668100
32.15,0.25,300,"sd","14:23:51",663100
32.2,0.3,2000,"bu","14:21:10",662800
32.2,0.3,1000,"bu","14:21:05",660800
32.2,0.3,1000,"bu","14:20:58",659800
32.2,0.3,3000,"bu","14:16:06",658800
32.15,0.25,1300,"bu","14:16:04",655800
32.15,0.25,9000,"bu","14:12:38",654500
32.15,0.25,12000,"bu","14:12:08",645500
32.15,0.25,3000,"sd","14:05:36",633500
32.15,0.25,2000,"sd","14:05:16",630500
32.15,0.25,2000,"sd","14:03:09",628500
32.15,0.25,5000,"sd","14:01:58",626500
32.15,0.25,5000,"sd","14:01:48",621500
32.15,0.25,200,"sd","14:00:37",616500
32.15,0.25,1000,"sd","13:52:41",616300
32.15,0.25,2000,"sd","13:49:56",615300
32.15,0.25,200,"sd","13:44:11",613300
32.15,0.25,1000,"sd","13:42:46",613100
32.15,0.25,100,"sd","13:42:43",612100
32.15,0.25,100,"sd","13:42:11",612000
32.15,0.25,1000,"sd","13:41:50",611900
32.2,0.3,1500,"bu","13:33:32",610900
32.2,0.3,1000,"bu","13:33:23",609400
32.15,0.25,4100,"sd","13:32:39",608400
32.15,0.25,3400,"bu","13:30:55",604300
32.1,0.2,300,"bu","13:23:08",600900
32,0.1,3200,"sd","13:13:06",600600
32,0.1,7300,"bu","13:09:28",597400
31.9,0,18000,"sd","13:07:22",590100
31.9,0,22000,"sd","13:07:16",572100
31.9,0,15000,"sd","13:06:56",550100
31.9,0,25000,"sd","13:06:49",535100
32,0.1,1000,"bu","13:06:31",510100
32,0.1,200,"bu","13:06:25",509100
32,0.1,200,"bu","13:06:20",508900
32,0.1,1000,"bu","13:05:00",508700
31.9,0,17000,"sd","13:03:21",507700
31.9,0,15500,"sd","13:03:04",490700
31.9,0,25000,"sd","13:02:49",475200
31.9,0,22500,"sd","13:02:31",450200
31.9,0,18000,"sd","13:02:08",427700
31.9,0,20000,"sd","13:01:23",409700
31.9,0,16000,"sd","13:01:11",389700
31.9,0,15200,"sd","13:00:49",373700
31.95,0.05,600,"sd","13:00:49",358500
31.9,0,1700,"sd","13:00:25",357900
31.95,0.05,13300,"sd","13:00:25",356200
31.95,0.05,14000,"sd","13:00:07",342900
31.95,0.05,20000,"sd","13:00:01",328900
31.95,0.05,2000,"sd","11:26:46",308900
32,0.1,1300,"sd","11:25:01",306900
32.1,0.2,7100,"bu","11:00:11",305600
32.1,0.2,5000,"bu","10:59:00",298500
32.1,0.2,7400,"bu","10:57:39",293500
32.1,0.2,4600,"bu","10:56:12",286100
32.1,0.2,6100,"bu","10:55:19",281500
32.1,0.2,7000,"bu","10:54:49",275400
32.1,0.2,6600,"bu","10:54:34",268400
32.1,0.2,5600,"bu","10:53:46",261800
32,0.1,2000,"sd","10:48:22",256200
32.1,0.2,7700,"bu","10:45:29",254200
32.1,0.2,6300,"bu","10:45:16",246500
32.1,0.2,5500,"bu","10:45:06",240200
32.1,0.2,7000,"bu","10:44:42",234700
32.1,0.2,4300,"bu","10:43:36",227700
32.1,0.2,6900,"bu","10:42:34",223400
32.1,0.2,5300,"bu","10:41:37",216500
32.1,0.2,1900,"bu","10:41:04",211200
32.1,0.2,5100,"bu","10:41:04",209300
32.1,0.2,6500,"bu","10:40:09",204200
32.1,0.2,5000,"bu","10:39:24",197700
32.1,0.2,4300,"bu","10:38:50",192700
32,0.1,4600,"sd","10:17:30",188400
32.05,0.15,400,"sd","10:17:30",183800
32.05,0.15,1000,"sd","10:17:24",183400
32.1,0.2,4000,"sd","10:17:24",182400
32.1,0.2,5000,"sd","10:17:06",178400
32.1,0.2,5000,"sd","10:16:59",173400
32.1,0.2,1100,"bu","10:15:14",168400
32.1,0.2,3000,"bu","10:14:34",167300
32.1,0.2,2000,"bu","10:14:12",164300
32.1,0.2,3200,"bu","10:14:04",162300
32.1,0.2,5800,"bu","10:13:27",159100
32.05,0.15,400,"sd","10:11:26",153300
32.1,0.2,3000,"bu","10:10:43",152900
32.1,0.2,4500,"bu","10:09:15",149900
32.1,0.2,1400,"bu","10:06:10",145400
32.1,0.2,4500,"bu","10:05:40",144000
32.05,0.15,200,"sd","10:05:01",139500
32.1,0.2,3500,"bu","10:04:10",139300
32.05,0.15,200,"sd","10:02:48",135800
32.05,0.15,100,"sd","10:00:11",135600
32.05,0.15,1000,"sd","09:59:29",135500
32.05,0.15,5000,"sd","09:58:54",134500
32.05,0.15,1000,"sd","09:57:47",129500
32.05,0.15,700,"sd","09:56:43",128500
32.1,0.2,600,"bu","09:56:03",127800
32.1,0.2,2000,"bu","09:50:45",127200
32.1,0.2,1000,"bu","09:50:40",125200
