"price","change","match_qtty","side","time","total_vol"
37.8,0.5,200,"","14:45:00",11900
37.8,0.5,200,"sd","14:25:44",11700
37.8,0.5,100,"sd","13:14:41",11500
37.8,0.5,100,"sd","13:09:43",11400
37.8,0.5,1500,"sd","11:22:13",11300
37.9,0.6,1000,"bu","10:56:22",9800
37.8,0.5,500,"sd","10:54:57",8800
37.9,0.6,2600,"bu","10:54:25",8300
37.9,0.6,2000,"bu","10:46:21",5700
37.9,0.6,100,"bu","10:29:36",3700
37.9,0.6,400,"bu","10:22:23",3600
38,0.7,100,"bu","10:13:01",3200
38,0.7,800,"bu","10:12:48",3100
37.95,0.65,400,"bu","10:12:37",2300
37.7,0.4,100,"sd","10:02:38",1900
37.7,0.4,200,"bu","10:00:55",1800
37.5,0.2,300,"sd","09:30:06",1600
37.95,0.65,800,"bu","09:17:41",1300
37.95,0.65,500,"bu","09:15:27",500
