"price","change","match_qtty","side","time","total_vol"
5.7,0,8000,"","14:45:01",286900
5.7,0,2000,"sd","14:29:40",278900
5.7,0,100,"sd","14:24:06",276900
5.7,0,10000,"sd","14:22:48",276800
5.7,0,1200,"sd","14:20:41",266800
5.7,0,6000,"sd","14:20:37",265600
5.8,0.1,100,"bu","14:20:15",259600
5.7,0,200,"sd","14:19:18",259500
5.8,0.1,300,"bu","14:14:08",259300
5.8,0.1,300,"bu","14:13:03",259000
5.7,0,100,"sd","14:09:37",258700
5.7,0,20000,"sd","14:08:54",258600
5.7,0,8200,"bu","14:04:39",238600
5.7,0,11800,"bu","14:02:35",230400
5.7,0,2700,"sd","14:02:08",218600
5.7,0,3500,"sd","14:01:18",215900
5.7,0,31500,"sd","14:00:50",212400
5.8,0.1,300,"bu","13:48:09",180900
5.7,0,15000,"sd","13:41:28",180600
5.7,0,100,"sd","13:39:41",165600
5.7,0,3500,"sd","13:28:58",165500
5.7,0,5000,"sd","13:17:49",162000
5.7,0,5000,"sd","13:17:02",157000
5.7,0,1800,"sd","13:15:57",152000
5.7,0,2000,"sd","13:08:58",150200
5.7,0,24000,"sd","13:04:34",148200
5.8,0.1,5000,"bu","11:25:47",124200
5.7,0,100,"bu","11:16:07",119200
5.7,0,100,"bu","11:14:57",119100
5.7,0,2000,"bu","11:09:15",119000
5.7,0,3000,"bu","11:08:58",117000
5.7,0,900,"bu","11:07:31",114000
5.7,0,700,"sd","11:06:37",113100
5.7,0,23000,"sd","11:05:04",112400
5.7,0,3800,"sd","11:03:32",89400
5.7,0,100,"sd","11:01:00",85600
5.7,0,4000,"sd","10:53:16",85500
5.7,0,1700,"sd","10:48:32",81500
5.7,0,500,"sd","10:42:47",79800
5.7,0,4000,"sd","10:42:29",79300
5.7,0,500,"sd","10:31:54",75300
5.7,0,1700,"sd","10:26:23",74800
5.7,0,200,"sd","10:23:20",73100
5.8,0.1,100,"bu","09:56:42",72900
5.7,0,1000,"sd","09:46:44",72800
5.7,0,10000,"sd","09:44:58",71800
5.7,0,500,"sd","09:44:30",61800
5.7,0,7000,"sd","09:43:23",61300
5.7,0,10000,"sd","09:37:00",54300
5.7,0,1000,"sd","09:29:02",44300
5.7,0,100,"sd","09:27:01",43300
5.7,0,1000,"sd","09:19:11",43200
5.7,0,13500,"sd","09:17:10",42200
5.7,0,1000,"sd","09:12:48",28700
5.7,0,5000,"sd","09:10:16",27700
5.7,0,5000,"sd","09:10:06",22700
5.7,0,15000,"sd","09:09:45",17700
5.7,0,300,"sd","09:06:44",2700
5.7,0,900,"sd","09:02:28",2400
5.7,0,200,"bu","09:02:18",1500
5.7,0,1000,"bu","09:00:19",1300
5.7,0,100,"bu","09:00:18",300
5.7,0,200,"sd","09:00:09",200
