"price","change","match_qtty","side","time","total_vol"
2.6,0,4500,"sd","14:50:06",178900
2.6,0,300,"sd","14:46:56",174400
2.6,0,3200,"","14:34:28",174100
2.6,0,200,"bu","14:30:30",170900
2.6,0,4000,"bu","14:28:31",170700
2.6,0,13600,"sd","14:27:22",166700
2.6,0,1000,"sd","14:19:53",153100
2.6,0,11400,"bu","14:15:28",152100
2.6,0,200,"bu","14:12:57",140700
2.6,0,1700,"bu","14:07:56",140500
2.6,0,3000,"sd","14:03:05",138800
2.6,0,2000,"sd","13:58:20",135800
2.6,0,3000,"sd","13:55:31",133800
2.6,0,4100,"sd","13:42:51",130800
2.6,0,700,"sd","13:28:41",126700
2.6,0,100,"sd","13:26:42",126000
2.6,0,5000,"sd","13:25:22",125900
2.6,0,3000,"sd","13:21:54",120900
2.6,0,2000,"sd","13:19:37",117900
2.6,0,3100,"sd","13:08:54",115900
2.6,0,200,"bu","13:04:11",112800
2.6,0,2300,"bu","13:03:18",112600
2.6,0,100,"sd","13:00:02",110300
2.6,0,10000,"sd","13:00:01",110200
2.6,0,20000,"bu","11:18:41",100200
2.6,0,1000,"bu","11:08:50",80200
2.6,0,100,"bu","10:54:17",79200
2.6,0,100,"bu","10:54:08",79100
2.6,0,2100,"bu","10:53:13",79000
2.6,0,8800,"bu","10:29:06",76900
2.6,0,5000,"sd","10:18:32",68100
2.6,0,700,"sd","10:17:58",63100
2.6,0,25000,"sd","10:04:38",62400
2.6,0,1000,"sd","09:59:06",37400
2.6,0,1000,"sd","09:49:52",36400
2.6,0,3300,"bu","09:45:41",35400
2.6,0,500,"bu","09:44:30",32100
2.6,0,200,"bu","09:37:48",31600
2.6,0,1000,"bu","09:34:41",31400
2.6,0,1000,"bu","09:34:01",30400
2.6,0,200,"bu","09:29:01",29400
2.6,0,200,"bu","09:27:49",29200
2.6,0,18100,"sd","09:26:40",29000
2.6,0,900,"sd","09:26:26",10900
2.6,0,10000,"sd","09:25:02",10000
