"price","change","match_qtty","side","time","total_vol"
25.5,0.1,100,"bu","14:12:16",22500
25.45,0.05,900,"bu","14:12:16",22400
25.45,0.05,1000,"bu","13:59:15",21500
25.35,-0.05,5000,"sd","13:51:20",20500
25.4,0,100,"sd","13:51:07",15500
25.6,0.2,3500,"bu","13:00:01",15400
25.5,0.1,500,"bu","13:00:01",11900
25.5,0.1,500,"sd","11:21:14",11400
25.5,0.1,1000,"sd","11:11:57",10900
25.5,0.1,500,"sd","11:06:09",9900
25.5,0.1,3000,"bu","10:47:18",9400
25.4,0,700,"bu","10:21:46",6400
25.35,-0.05,200,"sd","10:17:21",5700
25.4,0,300,"sd","10:15:15",5500
25.4,0,2000,"sd","10:13:37",5200
25.4,0,100,"sd","09:49:49",3200
25.4,0,100,"sd","09:26:29",3100
25.4,0,3000,"sd","09:22:52",3000
