"price","change","match_qtty","side","time","total_vol"
12,0,700,"bu","14:59:41",1484400
12,0,9000,"bu","14:56:46",1483700
12,0,400,"bu","14:56:39",1474700
12,0,100,"bu","14:55:43",1474300
12,0,5000,"bu","14:54:20",1474200
11.9,-0.1,1000,"sd","14:52:18",1469200
12,0,500,"bu","14:51:00",1468200
12,0,1000,"bu","14:50:24",1467700
12,0,500,"bu","14:48:51",1466700
12,0,500,"bu","14:47:44",1466200
11.9,-0.1,1000,"sd","14:47:17",1465700
12,0,100,"bu","14:46:02",1464700
12,0,1000,"bu","14:45:14",1464600
12,0,1000,"bu","14:45:03",1463600
12,0,4000,"bu","14:44:58",1462600
11.9,-0.1,300,"sd","14:44:31",1458600
12,0,4000,"bu","14:44:14",1458300
12,0,1000,"bu","14:41:31",1454300
12,0,100,"bu","14:40:49",1453300
12,0,900,"bu","14:40:32",1453200
11.9,-0.1,5300,"sd","14:40:24",1452300
11.9,-0.1,20000,"sd","14:39:43",1447000
12,0,1000,"bu","14:39:42",1427000
12,0,1000,"bu","14:39:31",1426000
11.9,-0.1,100,"sd","14:39:03",1425000
12,0,5000,"bu","14:36:46",1424900
11.9,-0.1,100,"sd","14:36:37",1419900
11.9,-0.1,2000,"sd","14:36:07",1419800
12,0,800,"bu","14:36:05",1417800
11.9,-0.1,600,"sd","14:35:58",1417000
11.9,-0.1,100,"sd","14:35:52",1416400
11.9,-0.1,900,"sd","14:35:48",1416300
11.9,-0.1,500,"sd","14:35:39",1415400
11.9,-0.1,1000,"sd","14:35:38",1414900
11.9,-0.1,1900,"sd","14:35:16",1413900
11.9,-0.1,2000,"sd","14:33:58",1412000
12,0,100,"bu","14:33:43",1410000
12,0,500,"bu","14:33:17",1409900
12,0,1000,"bu","14:32:42",1409400
12,0,100,"bu","14:31:43",1408400
12,0,1000,"bu","14:31:19",1408300
12,0,100,"bu","14:31:12",1407300
12,0,100,"bu","14:31:02",1407200
12,0,500,"bu","14:30:48",1407100
11.9,-0.1,5400,"sd","14:30:21",1406600
12,0,100,"bu","14:29:59",1401200
12,0,500,"sd","14:29:53",1401100
12,0,600,"sd","14:29:48",1400600
12,0,900,"sd","14:29:42",1400000
12,0,1000,"sd","14:29:38",1399100
12,0,2000,"sd","14:29:24",1398100
12,0,5000,"sd","14:29:23",1396100
12,0,2100,"sd","14:29:14",1391100
12,0,8500,"sd","14:29:11",1389000
12,0,15000,"sd","14:29:08",1380500
12,0,2000,"sd","14:28:52",1365500
12,0,800,"sd","14:28:46",1363500
12,0,2000,"sd","14:28:44",1362700
12.1,0.1,200,"bu","14:28:42",1360700
12,0,2000,"sd","14:28:30",1360500
12,0,10000,"sd","14:28:27",1358500
12,0,200,"sd","14:28:26",1348500
12,0,10000,"sd","14:28:17",1348300
12,0,10000,"sd","14:28:11",1338300
12,0,20000,"sd","14:28:10",1328300
12,0,100,"sd","14:28:07",1308300
12,0,5500,"sd","14:28:04",1308200
12,0,3000,"sd","14:28:02",1302700
12,0,800,"sd","14:28:01",1299700
12,0,1000,"sd","14:28:00",1298900
12,0,500,"sd","14:27:54",1297900
12,0,4700,"sd","14:27:49",1297400
12,0,27200,"sd","14:27:43",1292700
12,0,1000,"sd","14:27:41",1265500
12,0,10000,"sd","14:27:39",1264500
12,0,2000,"sd","14:27:37",1254500
12,0,3000,"sd","14:27:35",1252500
12,0,5500,"sd","14:27:28",1249500
12,0,1000,"sd","14:27:25",1244000
12,0,10000,"sd","14:27:24",1243000
12,0,2000,"sd","14:27:08",1233000
12,0,5000,"sd","14:26:54",1231000
12,0,2100,"sd","14:25:27",1226000
12,0,200,"sd","14:25:13",1223900
12,0,2000,"sd","14:24:15",1223700
12,0,3000,"sd","14:23:40",1221700
12,0,100,"sd","14:23:31",1218700
12,0,5000,"sd","14:23:12",1218600
12.1,0.1,200,"bu","14:22:47",1213600
12,0,4100,"sd","14:21:46",1213400
12,0,100,"sd","14:21:45",1209300
12,0,500,"sd","14:21:32",1209200
12,0,2100,"sd","14:21:28",1208700
12,0,300,"sd","14:19:50",1206600
12,0,2700,"sd","14:19:19",1206300
12,0,100,"sd","14:17:57",1203600
12.1,0.1,100,"bu","14:17:48",1203500
12.1,0.1,100,"bu","14:16:47",1203400
12.1,0.1,500,"bu","14:14:07",1203300
12.1,0.1,800,"bu","14:13:59",1202800
12.1,0.1,20000,"bu","14:13:52",1202000
12,0,10000,"sd","14:13:46",1182000
12,0,10000,"sd","14:13:16",1172000
12,0,500,"sd","14:13:10",1162000
12,0,25000,"sd","14:13:00",1161500
12,0,25000,"sd","14:12:52",1136500
12.1,0.1,200,"bu","14:12:21",1111500
12.1,0.1,200,"bu","14:12:04",1111300
12.1,0.1,300,"bu","14:10:51",1111100
12.1,0.1,200,"bu","14:10:47",1110800
12.1,0.1,100,"bu","14:10:38",1110600
12.1,0.1,10000,"bu","14:10:00",1110500
