"price","change","match_qtty","side","time","total_vol"
11.7,0,100,"","14:45:01",19500
11.65,-0.05,1300,"sd","14:28:02",19400
11.65,-0.05,1000,"sd","14:27:09",18100
11.65,-0.05,700,"sd","14:20:28",17100
11.65,-0.05,1000,"sd","13:56:19",16400
11.65,-0.05,1200,"bu","13:32:23",15400
11.65,-0.05,300,"bu","13:30:23",14200
11.65,-0.05,2700,"sd","13:17:48",13900
11.65,-0.05,1000,"sd","13:05:13",11200
11.65,-0.05,400,"sd","13:00:02",10200
11.7,0,100,"bu","11:28:13",9800
11.7,0,100,"bu","11:27:40",9700
11.7,0,200,"sd","11:26:43",9600
11.7,0,200,"bu","11:10:35",9400
11.7,0,100,"bu","11:08:57",9200
11.7,0,100,"bu","11:06:16",9100
11.7,0,3600,"sd","11:04:44",9000
11.7,0,500,"sd","11:03:40",5400
11.7,0,500,"bu","09:53:57",4900
11.65,-0.05,100,"sd","09:51:17",4400
11.65,-0.05,600,"sd","09:50:36",4300
11.7,0,400,"sd","09:28:20",3700
11.7,0,300,"sd","09:25:13",3300
11.7,0,100,"bu","09:20:15",3000
11.7,0,1400,"sd","09:19:41",2900
11.7,0,1500,"","09:15:01",1500
