"price","change","match_qtty","side","time","total_vol"
56.8,-0.1,8100,"","14:45:02",255100
56.8,-0.1,4500,"sd","14:28:19",247000
56.8,-0.1,800,"sd","14:25:26",242500
56.9,0,1300,"bu","14:25:02",241700
56.9,0,6000,"sd","14:23:50",240400
57,0.1,100,"bu","14:23:02",234400
57.2,0.3,800,"bu","14:22:04",234300
57.1,0.2,2200,"bu","14:21:54",233500
57,0.1,500,"bu","14:21:54",231300
57,0.1,1500,"bu","14:20:53",230800
56.9,0,200,"sd","14:20:21",229300
56.9,0,100,"sd","14:20:02",229100
56.9,0,5000,"sd","14:19:13",229000
57,0.1,5000,"bu","14:16:26",224000
56.9,0,1000,"sd","14:16:21",219000
56.9,0,100,"sd","14:15:08",218000
56.9,0,600,"sd","14:15:01",217900
57,0.1,200,"bu","14:14:56",217300
57,0.1,5000,"bu","14:12:42",217100
56.9,0,100,"sd","14:10:06",212100
57,0.1,5000,"bu","14:08:33",212000
56.9,0,5000,"sd","14:08:30",207000
56.9,0,4900,"bu","14:07:36",202000
56.8,-0.1,1000,"sd","14:06:51",197100
56.8,-0.1,5000,"sd","14:05:36",196100
56.9,0,1100,"sd","14:05:29",191100
56.9,0,100,"sd","14:05:24",190000
56.9,0,300,"sd","14:04:02",189900
56.9,0,1000,"bu","14:02:48",189600
57,0.1,6500,"bu","14:02:18",188600
56.9,0,1500,"bu","14:02:03",182100
56.8,-0.1,100,"sd","14:00:44",180600
56.9,0,500,"bu","13:59:13",180500
56.9,0,1000,"bu","13:57:56",180000
56.9,0,2300,"bu","13:57:42",179000
56.8,-0.1,2700,"bu","13:57:42",176700
56.7,-0.2,1000,"sd","13:56:34",174000
56.7,-0.2,100,"sd","13:56:08",173000
56.8,-0.1,300,"sd","13:55:57",172900
56.8,-0.1,700,"bu","13:55:51",172600
56.8,-0.1,1000,"bu","13:55:30",171900
56.8,-0.1,100,"bu","13:53:30",170900
56.8,-0.1,200,"sd","13:52:52",170800
56.8,-0.1,100,"sd","13:51:40",170600
56.8,-0.1,1000,"sd","13:50:14",170500
56.8,-0.1,6000,"sd","13:49:14",169500
56.9,0,3000,"sd","13:49:09",163500
57,0.1,500,"bu","13:48:38",160500
56.9,0,100,"sd","13:47:39",160000
56.9,0,100,"sd","13:47:13",159900
56.9,0,1000,"sd","13:46:53",159800
56.9,0,100,"sd","13:46:28",158800
56.9,0,2000,"sd","13:46:24",158700
56.9,0,100,"sd","13:42:50",156700
57,0.1,4000,"bu","13:42:05",156600
56.9,0,900,"sd","13:41:14",152600
56.9,0,900,"sd","13:40:53",151700
57,0.1,100,"bu","13:39:48",150800
56.9,0,100,"sd","13:38:29",150700
57,0.1,100,"bu","13:37:53",150600
57,0.1,600,"sd","13:37:01",150500
57,0.1,4400,"bu","13:36:43",149900
57,0.1,3300,"sd","13:36:37",145500
57,0.1,600,"bu","13:36:09",142200
57,0.1,400,"sd","13:35:52",141600
57.1,0.2,100,"bu","13:35:09",141200
57,0.1,200,"bu","13:34:58",141100
57,0.1,16000,"bu","13:34:20",140900
56.9,0,2000,"bu","13:34:14",124900
56.8,-0.1,100,"sd","13:34:12",122900
56.8,-0.1,4100,"bu","13:34:09",122800
56.6,-0.3,100,"sd","13:29:56",118700
56.6,-0.3,100,"sd","13:25:42",118600
56.7,-0.2,300,"bu","13:25:38",118500
56.7,-0.2,4700,"sd","13:25:26",118200
