"price","change","match_qtty","side","time","total_vol"
16.3,-1.1,500,"","14:45:00",17500
16.2,-1.2,1100,"sd","14:29:35",17000
16.3,-1.1,300,"bu","14:29:33",15900
16.2,-1.2,100,"sd","14:26:50",15600
16.2,-1.2,100,"sd","14:21:40",15500
16.3,-1.1,1000,"bu","14:17:59",15400
16.3,-1.1,100,"bu","14:16:54",14400
16.2,-1.2,1100,"sd","14:16:11",14300
16.3,-1.1,2000,"sd","14:14:11",13200
16.6,-0.8,100,"bu","13:42:08",11200
16.6,-0.8,1100,"sd","13:27:22",11100
17.3,-0.1,100,"bu","13:08:34",10000
17,-0.4,100,"bu","13:07:24",9900
16.7,-0.7,200,"bu","13:07:24",9800
16.6,-0.8,400,"sd","13:06:21",9600
16.6,-0.8,1200,"sd","13:06:10",9200
16.6,-0.8,500,"sd","13:00:25",8000
16.8,-0.6,500,"sd","13:00:03",7500
16.8,-0.6,400,"bu","11:20:21",7000
16.8,-0.6,200,"sd","11:16:42",6600
16.8,-0.6,400,"bu","11:01:02",6400
16.8,-0.6,400,"sd","10:36:11",6000
16.8,-0.6,500,"sd","10:34:12",5600
16.8,-0.6,100,"sd","10:33:03",5100
16.6,-0.8,800,"sd","10:22:37",5000
16.8,-0.6,100,"sd","10:16:07",4200
16.8,-0.6,300,"sd","10:15:25",4100
16.85,-0.55,100,"sd","10:15:25",3800
16.85,-0.55,200,"sd","10:14:49",3700
16.85,-0.55,800,"sd","10:14:04",3500
17.4,0,100,"sd","09:58:33",2700
17.5,0.1,100,"bu","09:26:07",2600
16.8,-0.6,1800,"sd","09:25:19",2500
17.4,0,500,"sd","09:18:26",700
17.4,0,200,"","09:15:00",200
