"price","change","match_qtty","side","time","total_vol"
9.09,0.06,200,"","14:45:01",14100
9.05,0.02,500,"sd","14:29:35",13900
9.05,0.02,300,"sd","14:25:16",13400
9.05,0.02,400,"bu","14:07:18",13100
9.05,0.02,1000,"sd","14:06:40",12700
9.06,0.03,500,"sd","14:06:40",11700
9.1,0.07,200,"bu","13:58:33",11200
9.06,0.03,200,"sd","13:49:12",11000
9.09,0.06,200,"bu","13:48:39",10800
9.1,0.07,100,"bu","13:22:19",10600
9.1,0.07,400,"bu","13:17:37",10500
9.1,0.07,300,"sd","13:08:02",10100
9.1,0.07,700,"sd","11:25:01",9800
9.15,0.12,600,"sd","11:20:39",9100
9.15,0.12,500,"sd","11:15:11",8500
9.15,0.12,600,"sd","11:15:00",8000
9.15,0.12,200,"sd","11:14:33",7400
9.15,0.12,1200,"bu","11:13:59",7200
9.14,0.11,100,"bu","11:13:59",6000
9.12,0.09,100,"sd","11:11:12",5900
9.12,0.09,100,"bu","11:10:00",5800
9.12,0.09,500,"bu","11:05:17",5700
9.1,0.07,100,"sd","10:11:12",5200
9.18,0.15,300,"bu","10:05:34",5100
9.19,0.16,1900,"bu","10:01:46",4800
9.18,0.15,100,"bu","10:01:46",2900
9.19,0.16,100,"bu","09:42:55",2800
9.2,0.17,100,"bu","09:36:00",2700
9.1,0.07,300,"bu","09:36:00",2600
9.07,0.04,100,"bu","09:36:00",2300
9.06,0.03,100,"bu","09:31:02",2200
9.06,0.03,1900,"sd","09:30:45",2100
9.09,0.06,100,"sd","09:24:14",200
9.09,0.06,100,"bu","09:16:06",100
