"price","change","match_qtty","side","time","total_vol"
84.6,-1.4,74300,"","14:45:01",827600
84.9,-1.1,3600,"sd","14:29:44",753300
85,-1,300,"bu","14:29:44",749700
84.9,-1.1,500,"sd","14:29:36",749400
85,-1,300,"bu","14:29:25",748900
84.9,-1.1,500,"sd","14:29:15",748600
85,-1,100,"bu","14:29:10",748100
85,-1,500,"bu","14:29:04",748000
84.9,-1.1,300,"sd","14:28:38",747500
84.9,-1.1,400,"sd","14:28:30",747200
84.9,-1.1,1000,"sd","14:28:12",746800
84.9,-1.1,600,"sd","14:27:51",745800
84.9,-1.1,500,"sd","14:27:14",745200
85,-1,200,"bu","14:26:57",744700
85,-1,1000,"bu","14:26:41",744500
84.9,-1.1,1000,"sd","14:25:52",743500
84.9,-1.1,200,"sd","14:25:25",742500
84.9,-1.1,400,"sd","14:25:23",742300
84.9,-1.1,200,"sd","14:25:20",741900
84.9,-1.1,800,"sd","14:25:18",741700
84.9,-1.1,900,"sd","14:24:59",740900
84.9,-1.1,300,"sd","14:24:35",740000
85,-1,1000,"bu","14:24:32",739700
84.9,-1.1,1000,"sd","14:24:26",738700
84.9,-1.1,300,"sd","14:24:20",737700
84.9,-1.1,500,"sd","14:24:19",737400
84.9,-1.1,1700,"sd","14:24:15",736900
84.9,-1.1,2000,"sd","14:24:14",735200
84.9,-1.1,400,"sd","14:24:11",733200
84.9,-1.1,500,"sd","14:24:11",732800
84.9,-1.1,1600,"sd","14:24:07",732300
84.9,-1.1,300,"sd","14:24:06",730700
84.9,-1.1,10000,"sd","14:23:59",730400
84.9,-1.1,600,"sd","14:23:58",720400
85,-1,300,"bu","14:23:56",719800
85,-1,9100,"sd","14:23:43",719500
85.1,-0.9,100,"bu","14:23:43",710400
85.1,-0.9,4600,"sd","14:23:34",710300
85.1,-0.9,500,"sd","14:23:33",705700
85.1,-0.9,100,"sd","14:23:27",705200
85.1,-0.9,1200,"sd","14:23:14",705100
85.1,-0.9,700,"sd","14:22:58",703900
85.1,-0.9,400,"sd","14:21:57",703200
85.1,-0.9,100,"bu","14:21:13",702800
85.1,-0.9,200,"bu","14:21:04",702700
85.1,-0.9,100,"sd","14:20:57",702500
85.1,-0.9,1000,"sd","14:20:48",702400
85.2,-0.8,100,"bu","14:20:48",701400
85.2,-0.8,100,"sd","14:19:56",701300
85.1,-0.9,400,"sd","14:18:56",701200
85.2,-0.8,500,"bu","14:18:56",700800
85,-1,5000,"sd","14:18:04",700300
85,-1,10000,"sd","14:17:59",695300
85,-1,400,"sd","14:17:55",685300
85,-1,5000,"sd","14:17:54",684900
85,-1,500,"sd","14:17:49",679900
85.1,-0.9,11600,"sd","14:17:48",678600
85.1,-0.9,7200,"sd","14:17:48",667000
85.2,-0.8,2800,"sd","14:17:48",659800
85.2,-0.8,4900,"sd","14:16:55",657000
85.2,-0.8,10100,"sd","14:16:55",652100
85.3,-0.7,500,"sd","14:16:55",642000
85.3,-0.7,4900,"sd","14:16:54",641500
85.3,-0.7,300,"sd","14:16:23",636600
85.3,-0.7,400,"sd","14:15:54",636300
85.3,-0.7,100,"sd","14:15:08",635900
85.3,-0.7,1000,"sd","14:15:00",635800
85.3,-0.7,400,"sd","14:14:54",634800
85.3,-0.7,5000,"sd","14:14:53",634400
85.3,-0.7,400,"sd","14:13:53",629400
85.3,-0.7,400,"sd","14:12:53",629000
85.3,-0.7,500,"sd","14:12:27",628600
85.3,-0.7,400,"sd","14:11:52",628100
85.4,-0.6,100,"bu","14:11:10",627700
85.3,-0.7,400,"sd","14:10:43",627600
85.3,-0.7,500,"sd","14:10:41",627200
85.3,-0.7,300,"sd","14:10:30",626700
85.3,-0.7,400,"sd","14:09:46",626400
85.3,-0.7,200,"sd","14:09:41",626000
85.3,-0.7,1000,"sd","14:08:51",625800
85.3,-0.7,400,"sd","14:08:49",624800
85.3,-0.7,300,"sd","14:08:23",624400
85.4,-0.6,800,"bu","14:07:31",624100
85.4,-0.6,400,"sd","14:06:55",623300
85.4,-0.6,400,"sd","14:05:58",622900
85.4,-0.6,1000,"sd","14:05:33",622500
85.4,-0.6,700,"bu","14:05:25",621500
85.4,-0.6,100,"bu","14:04:52",620800
85.3,-0.7,3800,"bu","14:04:37",620700
85.3,-0.7,1000,"bu","14:04:12",616900
85.3,-0.7,200,"bu","14:04:03",615900
85.3,-0.7,100,"bu","14:03:54",615700
85.3,-0.7,100,"bu","14:03:49",615600
85.2,-0.8,700,"sd","14:03:38",615500
85.3,-0.7,200,"bu","14:03:27",614800
85.3,-0.7,300,"bu","14:03:25",614600
85.3,-0.7,500,"bu","14:03:19",614300
85.3,-0.7,100,"bu","14:02:54",613800
85.3,-0.7,1000,"bu","14:02:10",613700
85.2,-0.8,400,"sd","14:02:10",612700
85.2,-0.8,500,"sd","14:01:37",612300
85.3,-0.7,100,"bu","14:01:30",611800
85.3,-0.7,100,"bu","14:01:04",611700
85.3,-0.7,100,"bu","14:00:39",611600
85.3,-0.7,1800,"bu","14:00:07",611500
85.2,-0.8,200,"sd","14:00:06",609700
85.3,-0.7,100,"bu","13:59:42",609500
85.3,-0.7,2900,"bu","13:59:22",609400
85.3,-0.7,100,"bu","13:58:40",606500
