"price","change","match_qtty","side","time","total_vol"
24.1,-0.1,804600,"","14:45:02",9047100
23.85,-0.35,100,"sd","14:29:58",8242500
23.85,-0.35,9000,"sd","14:29:57",8242400
23.85,-0.35,10000,"sd","14:29:53",8233400
23.85,-0.35,3100,"bu","14:29:52",8223400
23.85,-0.35,600,"bu","14:29:51",8220300
23.8,-0.4,1000,"sd","14:29:51",8219700
23.85,-0.35,4600,"bu","14:29:51",8218700
23.85,-0.35,600,"bu","14:29:50",8214100
23.85,-0.35,2300,"bu","14:29:50",8213500
23.85,-0.35,1100,"bu","14:29:49",8211200
23.8,-0.4,30000,"sd","14:29:49",8210100
23.85,-0.35,200,"bu","14:29:49",8180100
23.85,-0.35,1000,"bu","14:29:48",8179900
23.85,-0.35,1200,"bu","14:29:48",8178900
23.85,-0.35,2400,"bu","14:29:47",8177700
23.85,-0.35,100,"sd","14:29:46",8175300
23.85,-0.35,700,"bu","14:29:46",8175200
23.85,-0.35,500,"bu","14:29:45",8174500
23.85,-0.35,15100,"bu","14:29:44",8174000
23.8,-0.4,1000,"sd","14:29:43",8158900
23.85,-0.35,100,"bu","14:29:43",8157900
23.85,-0.35,100,"bu","14:29:42",8157800
23.85,-0.35,200,"bu","14:29:42",8157700
23.85,-0.35,100,"bu","14:29:40",8157500
23.85,-0.35,100,"bu","14:29:40",8157400
23.85,-0.35,900,"bu","14:29:38",8157300
23.85,-0.35,4000,"bu","14:29:37",8156400
23.8,-0.4,500,"sd","14:29:37",8152400
23.85,-0.35,300,"bu","14:29:36",8151900
23.85,-0.35,500,"bu","14:29:35",8151600
23.85,-0.35,1200,"bu","14:29:34",8151100
23.85,-0.35,500,"bu","14:29:34",8149900
23.8,-0.4,100,"sd","14:29:32",8149400
23.85,-0.35,300,"bu","14:29:32",8149300
23.85,-0.35,400,"bu","14:29:32",8149000
23.8,-0.4,400,"sd","14:29:32",8148600
23.8,-0.4,10200,"sd","14:29:31",8148200
23.85,-0.35,30800,"sd","14:29:31",8138000
