"price","change","match_qtty","side","time","total_vol"
104.4,-2.6,16100,"","14:45:00",297500
105,-2,1000,"bu","14:29:46",281400
104.8,-2.2,300,"sd","14:29:42",280400
104.8,-2.2,500,"sd","14:29:26",280100
104.8,-2.2,400,"sd","14:29:14",279600
104.8,-2.2,100,"sd","14:28:40",279200
104.9,-2.1,300,"sd","14:28:16",279100
104.9,-2.1,200,"bu","14:28:11",278800
104.8,-2.2,200,"sd","14:28:09",278600
104.8,-2.2,500,"sd","14:27:18",278400
104.9,-2.1,100,"sd","14:27:05",277900
104.9,-2.1,500,"sd","14:25:59",277800
104.9,-2.1,500,"bu","14:25:55",277300
104.8,-2.2,200,"sd","14:25:44",276800
104.8,-2.2,400,"sd","14:25:33",276600
104.8,-2.2,500,"sd","14:25:01",276200
104.8,-2.2,100,"sd","14:24:39",275700
104.8,-2.2,300,"sd","14:22:39",275600
104.8,-2.2,300,"sd","14:22:28",275300
104.8,-2.2,200,"sd","14:22:25",275000
104.8,-2.2,100,"sd","14:21:59",274800
104.6,-2.4,100,"sd","14:21:28",274700
104.7,-2.3,4900,"sd","14:21:28",274600
104.7,-2.3,1000,"sd","14:18:53",269700
104.9,-2.1,600,"sd","14:18:31",268700
104.9,-2.1,300,"sd","14:18:24",268100
104.9,-2.1,200,"sd","14:17:35",267800
104.9,-2.1,100,"sd","14:16:53",267600
105,-2,1000,"bu","14:16:20",267500
105,-2,500,"sd","14:12:24",266500
105,-2,100,"bu","14:11:27",266000
105,-2,100,"bu","14:11:06",265900
105,-2,3700,"bu","14:10:54",265800
105,-2,200,"sd","14:10:16",262100
105,-2,500,"sd","14:09:04",261900
105,-2,100,"sd","14:08:55",261400
105,-2,500,"bu","14:05:53",261300
104.9,-2.1,100,"bu","14:05:29",260800
104.7,-2.3,2500,"sd","14:05:19",260700
104.8,-2.2,2300,"sd","14:05:19",258200
104.7,-2.3,300,"sd","14:04:18",255900
104.7,-2.3,5000,"sd","14:02:37",255600
104.8,-2.2,2100,"sd","14:02:37",250600
104.9,-2.1,200,"bu","14:01:27",248500
104.7,-2.3,2000,"sd","14:01:02",248300
104.8,-2.2,500,"sd","14:00:53",246300
104.9,-2.1,1900,"sd","14:00:35",245800
104.9,-2.1,100,"sd","13:59:39",243900
105,-2,700,"sd","13:58:41",243800
105,-2,100,"bu","13:57:53",243100
105,-2,100,"bu","13:57:52",243000
105,-2,800,"sd","13:56:29",242900
105,-2,500,"sd","13:55:24",242100
105,-2,400,"bu","13:54:55",241600
105,-2,200,"sd","13:54:43",241200
105,-2,100,"sd","13:53:48",241000
105,-2,100,"sd","13:51:54",240900
105,-2,100,"sd","13:51:46",240800
104.7,-2.3,100,"sd","13:50:31",240700
105,-2,100,"bu","13:49:37",239700
104.8,-2.2,200,"sd","13:48:56",239600
104.7,-2.3,3000,"sd","13:46:58",239400
104.8,-2.2,1600,"sd","13:46:58",236400
104.9,-2.1,400,"sd","13:46:58",234800
104.9,-2.1,600,"bu","13:46:07",234400
104.9,-2.1,100,"bu","13:45:55",233800
104.9,-2.1,100,"bu","13:45:04",233700
104.9,-2.1,100,"sd","13:45:03",233600
104.9,-2.1,1000,"sd","13:44:46",233500
105,-2,200,"bu","13:44:18",232500
104.9,-2.1,300,"bu","13:43:29",232300
104.9,-2.1,300,"bu","13:43:05",232000
104.9,-2.1,100,"bu","13:42:43",231700
104.9,-2.1,1000,"bu","13:42:00",231600
104.8,-2.2,300,"sd","13:41:59",230600
104.9,-2.1,9900,"bu","13:41:24",230300
104.8,-2.2,100,"bu","13:41:24",220400
104.8,-2.2,200,"sd","13:41:00",220300
104.9,-2.1,300,"bu","13:40:40",220100
104.8,-2.2,300,"sd","13:40:13",219800
104.8,-2.2,100,"sd","13:40:08",219500
104.9,-2.1,100,"bu","13:39:49",219400
104.9,-2.1,200,"bu","13:39:29",219300
104.9,-2.1,100,"sd","13:39:20",219100
104.9,-2.1,100,"bu","13:39:02",219000
104.8,-2.2,600,"sd","13:38:28",218900
104.8,-2.2,1500,"sd","13:38:14",218300
104.9,-2.1,200,"sd","13:38:14",216800
104.9,-2.1,100,"sd","13:37:22",216600
104.9,-2.1,200,"bu","13:35:52",216500
104.9,-2.1,100,"bu","13:35:35",216300
104.9,-2.1,100,"bu","13:35:09",216200
104.8,-2.2,100,"sd","13:35:02",216100
104.9,-2.1,100,"sd","13:34:16",216000
104.9,-2.1,100,"bu","13:33:46",215900
104.9,-2.1,200,"bu","13:33:06",215800
104.7,-2.3,2000,"sd","13:32:40",215600
104.7,-2.3,1800,"bu","13:32:22",213600
104.7,-2.3,100,"bu","13:32:19",211800
104.7,-2.3,100,"sd","13:32:10",211700
104.6,-2.4,1200,"sd","13:32:08",211600
104.7,-2.3,500,"sd","13:32:08",210400
104.7,-2.3,300,"sd","13:32:07",209900
104.8,-2.2,100,"bu","13:32:06",209600
104.8,-2.2,100,"sd","13:31:59",209500
104.8,-2.2,7000,"sd","13:31:52",209400
104.8,-2.2,200,"sd","13:31:38",202400
104.9,-2.1,200,"sd","13:31:38",202200
104.9,-2.1,100,"sd","13:31:12",202000
104.9,-2.1,600,"bu","13:31:08",201900
104.9,-2.1,300,"bu","13:31:01",201300
104.9,-2.1,1100,"sd","13:30:37",201000
105,-2,100,"bu","13:30:15",199900
105,-2,400,"bu","13:29:50",197800
104.8,-2.2,2000,"sd","13:29:18",197400
104.9,-2.1,500,"sd","13:29:15",195400
104.9,-2.1,600,"sd","13:29:09",194900
104.9,-2.1,500,"sd","13:28:31",194300
104.9,-2.1,100,"sd","13:28:09",193800
