"price","change","match_qtty","side","time","total_vol"
52.3,1,300,"bu","14:50:49",56900
52.3,1,5000,"bu","14:39:00",56600
52.3,1,3000,"bu","14:38:31",51600
52,0.7,100,"sd","14:37:11",48600
52,0.7,8900,"sd","14:36:16",48500
52.2,0.9,1900,"sd","14:36:14",39600
52,0.7,7800,"sd","14:35:34",37700
51.9,0.6,100,"sd","14:33:49",29900
51.9,0.6,1400,"sd","14:33:27",29800
51.8,0.5,100,"sd","14:32:28",28400
51.8,0.5,100,"sd","14:32:17",28300
51.8,0.5,100,"sd","14:31:37",28200
51.8,0.5,4100,"sd","14:30:33",28100
51.8,0.5,300,"sd","14:27:56",24000
51.8,0.5,1000,"sd","14:27:20",23700
51.8,0.5,1500,"bu","14:26:05",22700
51.8,0.5,7500,"bu","14:23:25",21200
51.7,0.4,1200,"bu","14:21:23",13700
51.7,0.4,1000,"bu","14:20:15",12500
51.4,0.1,3000,"sd","13:34:00",11500
51.4,0.1,300,"sd","13:32:43",8500
51.5,0.2,700,"bu","13:31:58",8200
51.5,0.2,500,"sd","13:11:50",7500
51.6,0.3,100,"bu","13:02:07",7000
51.5,0.2,100,"sd","13:00:02",6900
51.4,0.1,500,"sd","11:20:48",6800
51.5,0.2,500,"sd","11:20:38",6300
51.7,0.4,200,"bu","11:16:31",5800
51.7,0.4,100,"bu","11:02:48",5600
51.4,0.1,1000,"sd","10:57:38",5500
51.4,0.1,300,"sd","10:35:31",4500
51.5,0.2,1000,"sd","10:25:50",4200
51.8,0.5,900,"bu","09:54:32",3200
51.8,0.5,200,"bu","09:52:38",2300
51.8,0.5,200,"bu","09:51:16",2100
51.8,0.5,300,"bu","09:50:00",1900
51.8,0.5,100,"","09:49:30",1600
51.8,0.5,200,"sd","09:49:29",1500
51.8,0.5,200,"sd","09:48:48",1300
51.8,0.5,200,"sd","09:48:31",1100
51.8,0.5,200,"sd","09:48:21",900
51.8,0.5,600,"bu","09:48:16",700
51.5,0.2,100,"","09:40:25",100
