"price","change","match_qtty","side","time","total_vol"
4,-0.1,3900,"sd","14:10:02",24000
4.1,0,100,"bu","13:52:10",20100
4.1,0,500,"bu","13:47:36",20000
4,-0.1,2700,"sd","13:42:57",19500
4,-0.1,4300,"sd","13:42:56",16800
4.1,0,200,"bu","13:28:36",12500
4.1,0,200,"","13:26:42",12300
4.1,0,100,"bu","13:26:29",12100
4.1,0,100,"sd","13:14:33",12000
4.1,0,1100,"","13:03:10",11900
4,-0.1,1600,"sd","11:15:21",10800
4.2,0.1,100,"bu","10:48:37",9200
4,-0.1,900,"sd","10:23:43",9100
4,-0.1,900,"sd","10:21:52",8200
4.1,0,900,"","10:19:59",7300
4.1,0,5300,"bu","10:19:42",6400
4.1,0,200,"sd","09:37:00",1100
4.1,0,400,"bu","09:32:21",900
4.1,0,500,"sd","09:31:53",500
