"price","change","match_qtty","side","time","total_vol"
97.2,0.9,71700,"","14:45:01",2973900
97.1,0.8,1000,"sd","14:29:48",2902200
97.1,0.8,100,"sd","14:29:44",2901200
97.1,0.8,200,"bu","14:29:23",2901100
97.1,0.8,100,"sd","14:29:14",2900900
97,0.7,5000,"sd","14:29:07",2900800
97,0.7,800,"sd","14:29:02",2895800
97.1,0.8,200,"sd","14:29:02",2895000
97.1,0.8,800,"bu","14:29:01",2894800
97.1,0.8,1000,"bu","14:28:59",2894000
97.1,0.8,5000,"bu","14:28:44",2893000
97.1,0.8,15100,"sd","14:28:23",2888000
97.1,0.8,2000,"sd","14:28:18",2872900
97.1,0.8,200,"sd","14:28:07",2870900
97.2,0.9,800,"sd","14:28:07",2870700
97.2,0.9,400,"bu","14:27:47",2869900
97.2,0.9,1600,"sd","14:27:41",2869500
97.2,0.9,2000,"sd","14:27:40",2867900
97.2,0.9,100,"sd","14:27:35",2865900
97.2,0.9,1000,"sd","14:27:27",2865800
97.2,0.9,300,"bu","14:27:15",2864800
97.1,0.8,200,"sd","14:27:10",2864500
97.1,0.8,4900,"sd","14:26:59",2864300
97.1,0.8,500,"sd","14:26:54",2859400
97.1,0.8,500,"sd","14:26:38",2858900
97.2,0.9,700,"sd","14:26:18",2858400
97.2,0.9,1000,"sd","14:26:12",2857700
97.2,0.9,100,"sd","14:25:51",2856700
97.3,1,300,"bu","14:25:42",2856600
97.2,0.9,6900,"sd","14:25:39",2856300
97.2,0.9,1200,"sd","14:25:30",2849400
97.2,0.9,300,"sd","14:25:25",2848200
97.3,1,1000,"bu","14:25:10",2847900
97.2,0.9,900,"sd","14:24:42",2846900
97.3,1,1900,"sd","14:24:39",2846000
97.3,1,2500,"sd","14:24:35",2844100
97.4,1.1,100,"bu","14:24:35",2841600
97.4,1.1,14600,"sd","14:24:28",2841500
97.5,1.2,100,"bu","14:24:02",2826900
97.5,1.2,2000,"sd","14:23:21",2826800
97.5,1.2,200,"sd","14:23:12",2824800
97.6,1.3,1000,"bu","14:22:55",2824600
97.5,1.2,300,"sd","14:22:52",2823600
97.5,1.2,1000,"sd","14:22:51",2823300
97.5,1.2,600,"sd","14:22:48",2822300
97.5,1.2,3100,"bu","14:22:44",2821700
97.4,1.1,300,"bu","14:22:14",2818600
97.4,1.1,100,"bu","14:22:11",2818300
97.4,1.1,600,"sd","14:21:59",2818200
97.6,1.3,1200,"bu","14:21:47",2817600
97.5,1.2,300,"bu","14:21:47",2816400
97.6,1.3,5400,"bu","14:21:45",2816100
97.6,1.3,4000,"bu","14:21:38",2810700
97.5,1.2,100,"bu","14:21:38",2806700
97.6,1.3,2700,"bu","14:21:30",2806600
97.5,1.2,2700,"bu","14:21:30",2803900
97.5,1.2,5400,"bu","14:21:08",2801200
97.4,1.1,1000,"sd","14:21:05",2795800
97.5,1.2,100,"bu","14:21:01",2794800
97.4,1.1,200,"sd","14:20:54",2794700
97.4,1.1,300,"sd","14:20:51",2794500
97.4,1.1,100,"sd","14:20:38",2794200
97.5,1.2,5400,"bu","14:20:38",2794100
97.4,1.1,1000,"sd","14:20:35",2788700
97.4,1.1,300,"sd","14:20:31",2787700
97.4,1.1,100,"sd","14:20:28",2787400
97.4,1.1,100,"sd","14:20:17",2787300
97.4,1.1,200,"sd","14:19:55",2787200
97.4,1.1,300,"sd","14:19:47",2787000
97.4,1.1,100,"sd","14:19:44",2786700
97.4,1.1,100,"sd","14:19:36",2786600
97.4,1.1,100,"sd","14:19:16",2786500
97.4,1.1,1000,"sd","14:19:12",2786400
97.4,1.1,300,"bu","14:19:12",2785400
97.3,1,1000,"sd","14:18:44",2785100
97.3,1,1600,"sd","14:18:41",2784100
97.4,1.1,400,"sd","14:18:41",2782500
97.4,1.1,1200,"bu","14:18:40",2782100
97.3,1,200,"bu","14:18:40",2780900
97.3,1,3600,"bu","14:18:39",2780700
97.3,1,5400,"bu","14:18:20",2777100
97.2,0.9,200,"sd","14:18:03",2771700
97.2,0.9,500,"sd","14:17:33",2771500
97.3,1,11200,"sd","14:17:27",2771000
97.3,1,100,"sd","14:17:16",2759800
97.4,1.1,100,"sd","14:17:02",2759700
97.4,1.1,900,"bu","14:16:36",2759600
97.4,1.1,100,"bu","14:16:19",2758700
97.4,1.1,300,"sd","14:15:59",2758600
97.4,1.1,200,"sd","14:15:51",2758300
97.5,1.2,100,"sd","14:15:21",2758100
97.6,1.3,1500,"bu","14:15:06",2758000
97.5,1.2,3900,"bu","14:15:06",2756500
97.5,1.2,1200,"sd","14:15:01",2752600
97.5,1.2,5000,"bu","14:14:56",2751400
97.4,1.1,300,"sd","14:14:50",2746400
97.6,1.3,3100,"bu","14:14:44",2746100
97.5,1.2,2300,"bu","14:14:44",2743000
97.5,1.2,5400,"bu","14:14:33",2740700
97.4,1.1,100,"sd","14:14:23",2735300
97.4,1.1,4000,"bu","14:14:20",2735200
97.3,1,500,"bu","14:14:20",2731200
97.3,1,800,"bu","14:14:17",2730700
97.3,1,800,"bu","14:14:09",2729900
97.3,1,1400,"bu","14:14:03",2729100
97.2,0.9,4000,"bu","14:14:03",2727700
97.2,0.9,100,"bu","14:13:30",2723700
97.1,0.8,100,"sd","14:13:26",2723600
97.1,0.8,400,"sd","14:13:17",2723500
97.1,0.8,200,"sd","14:13:11",2723100
