"price","change","match_qtty","side","time","total_vol"
78.4,0,600,"","14:45:00",53200
78.3,-0.1,10000,"sd","14:28:26",52600
78.4,0,100,"bu","14:27:10",42600
78.3,-0.1,200,"sd","14:25:11",42500
78.3,-0.1,700,"","14:16:23",42300
78.3,-0.1,200,"sd","14:06:51",41600
78.2,-0.2,2200,"sd","13:50:23",41400
78.2,-0.2,100,"sd","13:22:03",39200
78.3,-0.1,1500,"","13:20:53",39100
78.3,-0.1,1000,"sd","13:16:40",37600
78.3,-0.1,100,"sd","13:09:33",36600
78.3,-0.1,2000,"sd","13:09:04",36500
78.3,-0.1,2000,"sd","13:03:45",34500
78.3,-0.1,400,"sd","13:00:04",32500
78.2,-0.2,1000,"sd","11:19:40",32100
78.2,-0.2,2500,"sd","10:53:38",31100
78.4,0,600,"sd","10:47:45",28600
78.4,0,1400,"sd","10:47:25",28000
78.4,0,400,"bu","10:47:24",26600
78.4,0,200,"bu","10:47:21",26200
78.4,0,2000,"bu","10:46:22",26000
78.4,0,2000,"","10:39:05",24000
78.4,0,2400,"","10:37:31",22000
78.6,0.2,100,"","10:36:52",19600
78.6,0.2,3900,"sd","10:36:26",19500
78.4,0,2400,"","10:28:56",15600
78.4,0,100,"","10:26:57",13200
78.3,-0.1,100,"","10:03:13",13100
78.3,-0.1,3100,"","10:01:18",13000
78.4,0,3900,"","10:00:55",9900
78.5,0.1,200,"bu","09:58:59",6000
78.4,0,100,"sd","09:57:23",5800
78.4,0,100,"","09:47:36",5700
78.4,0,3000,"bu","09:46:42",5600
78.4,0,100,"bu","09:38:59",2600
78.4,0,100,"bu","09:26:32",2500
78.3,-0.1,100,"sd","09:25:56",2400
78.4,0,200,"bu","09:25:00",2300
78.4,0,200,"bu","09:21:37",2100
78.4,0,100,"bu","09:20:48",1900
78.3,-0.1,200,"sd","09:18:05",1800
78.4,0,1000,"bu","09:16:52",1600
78.4,0,100,"sd","09:04:32",600
78.4,0,500,"sd","09:03:57",500
