"price","change","match_qtty","side","time","total_vol"
37.4,-0.5,1900,"","14:45:02",110900
37.4,-0.5,1000,"sd","14:29:04",109000
37.45,-0.45,5300,"sd","14:28:18",108000
37.5,-0.4,100,"sd","14:26:21",102700
37.5,-0.4,200,"sd","14:26:20",102600
37.55,-0.35,700,"bu","14:24:30",102400
37.55,-0.35,2000,"bu","14:24:15",101700
37.55,-0.35,1000,"bu","14:24:10",99700
37.55,-0.35,1000,"bu","14:23:56",98700
37.55,-0.35,1000,"bu","14:23:50",97700
37.55,-0.35,1000,"bu","14:19:32",96700
37.45,-0.45,200,"sd","14:18:47",95700
37.45,-0.45,1500,"sd","14:18:01",95500
37.5,-0.4,1000,"sd","14:17:49",94000
37.5,-0.4,3400,"sd","14:17:45",93000
37.55,-0.35,1100,"sd","14:16:38",89600
37.55,-0.35,600,"sd","14:16:08",88500
37.55,-0.35,1000,"sd","14:13:42",87900
37.55,-0.35,100,"sd","14:12:29",86900
37.6,-0.3,1000,"bu","14:11:48",86800
37.6,-0.3,1000,"bu","14:11:05",85800
37.6,-0.3,100,"sd","14:08:34",84800
37.6,-0.3,1000,"sd","14:08:13",84700
37.6,-0.3,200,"bu","14:04:57",83700
37.6,-0.3,100,"bu","14:04:50",83500
37.6,-0.3,200,"bu","14:04:26",83400
37.6,-0.3,4500,"sd","14:04:07",83200
37.65,-0.25,100,"bu","14:02:10",78700
37.65,-0.25,1000,"bu","14:01:23",78600
37.65,-0.25,1000,"bu","14:01:20",77600
37.65,-0.25,500,"bu","14:00:14",76600
37.6,-0.3,1000,"sd","13:59:15",76100
37.6,-0.3,100,"sd","13:56:34",75100
37.65,-0.25,100,"bu","13:54:16",75000
37.65,-0.25,1500,"sd","13:50:51",74900
37.65,-0.25,500,"bu","13:50:06",73400
37.65,-0.25,200,"sd","13:49:05",72900
37.65,-0.25,500,"sd","13:48:54",72700
37.65,-0.25,500,"sd","13:48:09",72200
37.65,-0.25,2000,"sd","13:47:55",71700
37.65,-0.25,100,"sd","13:46:30",69700
37.65,-0.25,1000,"sd","13:46:17",69600
37.7,-0.2,2000,"bu","13:46:08",68600
37.65,-0.25,100,"sd","13:42:07",66600
37.65,-0.25,1100,"bu","13:41:16",66500
37.65,-0.25,100,"bu","13:40:30",65400
37.65,-0.25,400,"bu","13:40:27",65300
37.65,-0.25,1000,"sd","13:39:31",64900
37.7,-0.2,1000,"bu","13:34:58",63900
37.65,-0.25,100,"bu","13:29:57",62900
37.65,-0.25,400,"bu","13:28:57",62800
37.65,-0.25,1000,"bu","13:26:28",62400
37.65,-0.25,1000,"bu","13:26:24",61400
37.6,-0.3,300,"bu","13:22:49",60400
