"price","change","match_qtty","side","time","total_vol"
67.6,-1.4,300,"bu","14:19:33",22500
67.6,-1.4,300,"bu","14:12:57",22200
67.6,-1.4,100,"bu","14:11:40",21900
67.5,-1.5,100,"bu","14:09:57",21800
67.5,-1.5,200,"bu","14:04:14",21700
67.5,-1.5,100,"bu","14:04:12",21500
67.5,-1.5,300,"bu","14:04:09",21400
67.5,-1.5,500,"bu","14:04:03",21100
67.5,-1.5,100,"bu","14:03:51",20600
67.5,-1.5,600,"bu","14:03:45",20500
67.5,-1.5,100,"bu","14:03:41",19900
67.5,-1.5,100,"bu","14:02:58",19800
67.5,-1.5,200,"bu","14:01:12",19700
67.5,-1.5,100,"sd","13:56:32",19500
67.6,-1.4,100,"bu","13:56:23",19400
67.6,-1.4,1000,"bu","13:53:26",19300
67.6,-1.4,200,"sd","13:50:10",18300
67.9,-1.1,100,"sd","13:48:08",18100
67.9,-1.1,1000,"sd","13:48:05",18000
68,-1,100,"bu","13:45:28",17000
68,-1,200,"sd","13:44:20",16900
68.1,-0.9,100,"bu","13:39:49",16700
68,-1,400,"sd","13:38:30",16600
68.1,-0.9,100,"bu","13:35:08",16200
68,-1,200,"sd","13:30:24",16100
68,-1,300,"bu","13:25:06",15900
68,-1,300,"bu","13:23:07",15600
68,-1,500,"bu","13:21:12",15300
68,-1,100,"bu","13:20:28",14800
68,-1,1100,"sd","13:19:56",14700
68,-1,100,"sd","13:17:39",13600
68,-1,200,"sd","13:17:15",13500
68,-1,300,"sd","13:17:09",13300
68,-1,100,"sd","13:16:45",13000
68,-1,500,"bu","13:13:31",12900
68.2,-0.8,100,"bu","13:11:23",12400
68.2,-0.8,100,"bu","13:03:50",12300
68.2,-0.8,100,"bu","13:03:22",12200
68.2,-0.8,1000,"bu","13:00:25",12100
68,-1,1400,"sd","13:00:01",11100
68.3,-0.7,100,"bu","11:19:07",9700
68.3,-0.7,1000,"bu","11:16:26",9600
68.3,-0.7,1000,"bu","11:12:37",8600
68.3,-0.7,200,"bu","11:08:33",7600
68.3,-0.7,100,"bu","11:04:16",7400
68.3,-0.7,100,"bu","11:03:49",7300
68.3,-0.7,100,"bu","11:03:33",7200
68.3,-0.7,100,"bu","11:01:27",7100
68.3,-0.7,100,"bu","10:57:12",7000
68,-1,500,"bu","10:46:35",6900
68,-1,1400,"sd","10:45:36",6400
68.2,-0.8,100,"sd","10:45:36",5000
68.3,-0.7,200,"bu","10:45:00",4900
68.3,-0.7,100,"sd","10:28:00",4700
68.3,-0.7,100,"sd","10:21:36",4600
68.3,-0.7,100,"sd","10:20:13",4500
68.6,-0.4,100,"bu","10:07:21",4400
68.3,-0.7,100,"sd","10:04:10",4300
68.6,-0.4,200,"bu","10:03:53",4200
68.2,-0.8,100,"sd","10:01:47",4000
68.2,-0.8,100,"sd","10:00:39",3900
68.7,-0.3,200,"bu","09:58:45",3800
68.7,-0.3,200,"bu","09:58:16",3600
68.2,-0.8,200,"sd","09:57:20",3400
68,-1,100,"sd","09:53:10",3200
68.2,-0.8,900,"sd","09:53:10",3100
68.2,-0.8,600,"sd","09:52:01",2200
68.2,-0.8,100,"sd","09:48:45",1600
68.2,-0.8,100,"sd","09:45:22",1500
68.2,-0.8,400,"sd","09:41:34",1400
68.2,-0.8,100,"sd","09:31:26",1000
68.2,-0.8,100,"sd","09:29:42",900
68,-1,100,"sd","09:28:36",800
68.2,-0.8,100,"sd","09:26:20",700
68.2,-0.8,100,"sd","09:25:11",600
69,0,100,"bu","09:19:27",500
69,0,100,"sd","09:15:35",400
69,0,300,"","09:15:01",300
