"price","change","match_qtty","side","time","total_vol"
10.4,0.4,10000,"bu","14:31:48",492600
10.4,0.4,100,"bu","14:29:35",482600
10.4,0.4,10000,"bu","14:29:07",482500
10.4,0.4,2400,"bu","14:28:47",472500
10.4,0.4,10000,"bu","14:26:17",470100
10.4,0.4,200,"bu","14:24:46",460100
10.4,0.4,2000,"sd","14:05:08",459900
10.4,0.4,1000,"","14:03:50",457900
10.4,0.4,1400,"bu","14:03:48",456900
10.3,0.3,30000,"sd","14:00:01",455500
10.3,0.3,20000,"sd","13:59:46",425500
10.4,0.4,2700,"bu","13:59:05",405500
10.4,0.4,400,"bu","13:59:02",402800
10.4,0.4,100,"sd","13:57:06",402400
10.4,0.4,800,"sd","13:54:25",402300
10.4,0.4,500,"bu","13:51:04",401500
10.4,0.4,100,"bu","13:46:45",401000
10.4,0.4,1300,"sd","13:46:25",400900
10.4,0.4,3700,"bu","13:45:49",399600
10.4,0.4,1300,"sd","13:45:31",395900
10.4,0.4,1000,"sd","13:44:56",394600
10.4,0.4,1000,"sd","13:44:25",393600
10.5,0.5,300,"bu","13:34:14",392600
10.5,0.5,10000,"sd","13:33:42",392300
10.5,0.5,9000,"sd","13:33:25",382300
10.5,0.5,400,"sd","13:32:12",373300
10.6,0.6,300,"bu","13:32:07",372900
10.6,0.6,1900,"bu","13:31:02",372600
10.6,0.6,100,"bu","13:29:38",370700
10.6,0.6,100,"bu","13:29:35",370600
10.6,0.6,700,"bu","13:29:18",370500
10.6,0.6,5900,"bu","13:29:09",369800
10.6,0.6,2200,"bu","13:29:04",363900
10.6,0.6,5000,"bu","13:28:54",361700
10.6,0.6,4300,"bu","13:28:20",356700
10.6,0.6,800,"bu","13:28:09",352400
10.6,0.6,3000,"bu","13:27:48",351600
10.6,0.6,2000,"bu","13:27:00",348600
10.5,0.5,500,"sd","13:26:14",346600
10.5,0.5,500,"sd","13:24:44",346100
10.5,0.5,1000,"sd","13:24:26",345600
10.5,0.5,200,"sd","13:24:19",344600
10.5,0.5,2000,"sd","13:23:54",344400
10.5,0.5,1000,"sd","13:23:51",342400
10.5,0.5,500,"sd","13:23:44",341400
10.5,0.5,400,"sd","13:23:12",340900
10.5,0.5,1000,"","13:22:57",340500
10.5,0.5,100,"","13:22:33",339500
10.5,0.5,1900,"sd","13:21:48",339400
10.5,0.5,300,"bu","13:21:36",337500
10.5,0.5,6700,"sd","13:21:23",337200
10.5,0.5,50000,"bu","13:20:59",330500
10.4,0.4,100,"sd","13:19:58",280500
10.4,0.4,400,"bu","13:19:43",280400
10.4,0.4,200,"sd","13:19:30",280000
10.4,0.4,100,"sd","13:19:22",279800
10.4,0.4,1300,"bu","13:19:11",279700
10.4,0.4,700,"bu","13:18:53",278400
10.4,0.4,1000,"sd","13:18:12",277700
10.4,0.4,200,"sd","13:17:42",276700
10.4,0.4,1100,"bu","13:17:37",276500
10.4,0.4,6000,"bu","13:14:47",275400
10.4,0.4,500,"","13:13:45",269400
10.4,0.4,500,"bu","13:12:20",268900
10.4,0.4,500,"bu","13:12:19",268400
10.4,0.4,1800,"","13:11:05",267900
10.4,0.4,500,"sd","13:10:29",266100
10.4,0.4,800,"bu","13:10:24",265600
10.4,0.4,200,"bu","13:09:47",264800
10.4,0.4,800,"bu","13:09:33",264600
10.4,0.4,1600,"bu","13:08:21",263800
10.4,0.4,400,"sd","13:08:08",262200
10.4,0.4,300,"sd","13:08:04",261800
10.4,0.4,2000,"sd","13:07:54",261500
10.4,0.4,8300,"bu","13:07:05",259500
10.4,0.4,100,"","13:05:22",251200
10.4,0.4,10000,"bu","13:04:57",251100
10.3,0.3,1100,"sd","13:00:03",241100
10.3,0.3,1100,"sd","13:00:02",240000
10.3,0.3,100,"sd","11:29:39",238900
10.4,0.4,1500,"","11:29:32",238800
10.3,0.3,500,"sd","11:28:56",237300
10.4,0.4,60000,"bu","11:28:54",236800
10.3,0.3,400,"sd","11:28:27",176800
10.3,0.3,2300,"bu","11:27:30",176400
10.3,0.3,200,"sd","11:27:14",174100
10.3,0.3,44000,"bu","11:26:57",173900
10.3,0.3,1400,"bu","11:11:45",129900
10.3,0.3,200,"bu","11:11:21",128500
10.3,0.3,200,"bu","11:11:09",128300
10.3,0.3,200,"bu","11:10:50",128100
10.3,0.3,400,"bu","11:10:33",127900
10.3,0.3,1100,"bu","11:03:16",127500
10.2,0.2,1800,"sd","11:02:47",126400
10.2,0.2,600,"sd","10:55:19",124600
10.2,0.2,500,"sd","10:51:32",124000
10.2,0.2,2000,"sd","10:42:48",123500
10.2,0.2,200,"sd","10:37:48",121500
10.2,0.2,100,"bu","10:33:30",121300
10.2,0.2,1200,"bu","10:31:48",121200
10.2,0.2,200,"bu","10:28:49",120000
10.2,0.2,500,"sd","10:28:33",119800
10.2,0.2,100,"sd","10:28:15",119300
10.2,0.2,1000,"sd","10:23:25",119200
10.2,0.2,800,"bu","10:22:57",118200
10.2,0.2,9000,"bu","10:22:19",117400
10.2,0.2,200,"sd","10:20:46",108400
10.2,0.2,2500,"","10:17:32",108200
10.2,0.2,200,"bu","10:17:10",105700
10.2,0.2,100,"bu","10:16:48",105500
10.2,0.2,2000,"bu","10:16:10",105400
10.2,0.2,1300,"sd","10:13:25",103400
10.2,0.2,500,"sd","10:13:12",102100
10.2,0.2,2000,"sd","10:12:08",101600
10.2,0.2,2000,"sd","10:11:59",99600
10.2,0.2,1000,"sd","10:11:29",97600
10.2,0.2,3100,"sd","10:11:17",96600
10.2,0.2,5000,"sd","10:08:41",93500
10.2,0.2,500,"sd","10:06:16",88500
10.2,0.2,1900,"sd","10:05:40",88000
10.2,0.2,500,"sd","10:02:37",86100
10.2,0.2,2000,"sd","10:01:52",85600
10.2,0.2,500,"sd","10:01:27",83600
10.2,0.2,1000,"sd","10:01:03",83100
10.2,0.2,100,"sd","10:00:49",82100
10.2,0.2,5000,"sd","09:59:37",82000
10.3,0.3,100,"bu","09:58:41",77000
10.2,0.2,100,"sd","09:58:23",76900
10.2,0.2,16800,"sd","09:56:27",76800
10.2,0.2,100,"sd","09:53:54",60000
10.2,0.2,500,"sd","09:53:33",59900
10.2,0.2,500,"sd","09:53:26",59400
10.2,0.2,500,"sd","09:52:38",58900
10.2,0.2,300,"sd","09:51:55",58400
10.2,0.2,5000,"sd","09:51:42",58100
10.2,0.2,3900,"sd","09:50:47",53100
10.2,0.2,3000,"sd","09:46:39",49200
10.1,0.1,500,"sd","09:46:01",46200
10.2,0.2,9600,"sd","09:46:00",45700
10.2,0.2,5000,"bu","09:45:48",36100
10.2,0.2,10000,"bu","09:45:39",31100
10.2,0.2,1000,"bu","09:44:41",21100
10.2,0.2,500,"bu","09:44:36",20100
10.2,0.2,3000,"bu","09:44:07",19600
10.1,0.1,100,"sd","09:42:34",16600
10.1,0.1,1000,"sd","09:34:18",16500
10.2,0.2,500,"bu","09:24:28",15500
10.2,0.2,4500,"sd","09:23:34",15000
10.2,0.2,3000,"sd","09:22:30",10500
10.2,0.2,100,"sd","09:21:21",7500
10.2,0.2,6700,"sd","09:20:13",7400
10.1,0.1,500,"sd","09:18:47",700
10.1,0.1,200,"sd","09:16:34",200
