"price","change","match_qtty","side","time","total_vol"
29,0.6,2600,"","14:25:56",45100
29,0.6,5400,"sd","14:12:59",42500
29,0.6,2000,"bu","14:12:51",37100
28.9,0.5,800,"sd","14:12:25",35100
28.8,0.4,100,"sd","14:01:23",34300
28.8,0.4,2100,"sd","14:01:13",34200
28.8,0.4,900,"bu","13:58:09",32100
28.8,0.4,4100,"bu","13:58:04",31200
28.9,0.5,2000,"bu","13:46:40",27100
28.9,0.5,200,"bu","13:45:51",25100
28.9,0.5,1000,"bu","13:45:34",24900
28.9,0.5,3000,"bu","13:45:22",23900
28.9,0.5,3000,"bu","13:45:14",20900
28.5,0.1,300,"sd","13:34:10",17900
28.5,0.1,600,"bu","13:31:49",17600
28.5,0.1,2700,"bu","13:31:38",17000
28.5,0.1,1800,"sd","13:13:58",14300
28.5,0.1,200,"sd","13:13:43",12500
28.5,0.1,1800,"bu","13:11:52",12300
28.4,0,100,"sd","13:10:55",10500
28.5,0.1,200,"bu","13:10:32",10400
28.5,0.1,100,"sd","13:09:52",10200
28.5,0.1,100,"sd","13:09:24",10100
28.5,0.1,1000,"bu","13:08:27",10000
28.5,0.1,1000,"sd","13:07:42",9000
28.5,0.1,1000,"sd","13:07:20",8000
28.5,0.1,2000,"","13:00:36",7000
28.4,0,3000,"sd","11:07:26",5000
28.4,0,2000,"bu","11:06:57",2000
