"price","change","match_qtty","side","time","total_vol"
76.7,0.7,15600,"","14:45:00",1507700
76.7,0.7,5000,"bu","14:29:44",1492100
76.7,0.7,300,"sd","14:29:34",1487100
76.7,0.7,1000,"sd","14:29:22",1486800
76.8,0.8,500,"bu","14:28:55",1485800
76.7,0.7,2900,"sd","14:28:46",1485300
76.7,0.7,1000,"sd","14:28:25",1482400
76.8,0.8,100,"bu","14:28:22",1481400
76.8,0.8,1900,"bu","14:28:22",1481300
76.7,0.7,1000,"sd","14:27:59",1479400
76.7,0.7,1000,"sd","14:27:47",1478400
76.7,0.7,500,"sd","14:27:26",1477400
76.7,0.7,700,"sd","14:27:24",1476900
76.7,0.7,300,"sd","14:27:06",1476200
76.7,0.7,600,"bu","14:27:01",1475900
76.7,0.7,200,"sd","14:27:01",1475300
76.7,0.7,1200,"sd","14:26:58",1475100
76.7,0.7,700,"bu","14:26:57",1473900
76.7,0.7,2400,"bu","14:26:56",1473200
76.7,0.7,1000,"bu","14:26:55",1470800
76.7,0.7,500,"bu","14:26:49",1469800
76.7,0.7,100,"bu","14:26:47",1469300
76.7,0.7,100,"bu","14:26:44",1469200
76.7,0.7,500,"sd","14:26:42",1469100
76.7,0.7,500,"bu","14:26:29",1468600
76.7,0.7,200,"bu","14:26:28",1468100
76.7,0.7,10000,"bu","14:26:16",1467900
76.7,0.7,1000,"bu","14:26:11",1457900
76.7,0.7,100,"bu","14:26:07",1456900
76.7,0.7,1500,"bu","14:26:06",1456800
76.7,0.7,200,"bu","14:25:42",1455300
76.7,0.7,100,"bu","14:25:38",1455100
76.7,0.7,100,"bu","14:25:35",1455000
76.7,0.7,9000,"sd","14:25:28",1454900
76.7,0.7,200,"sd","14:25:16",1445900
76.8,0.8,100,"sd","14:25:07",1445700
76.7,0.7,100,"sd","14:24:48",1445600
76.8,0.8,1900,"sd","14:24:48",1445500
76.9,0.9,100,"bu","14:24:35",1443600
76.9,0.9,100,"bu","14:24:04",1443500
76.9,0.9,100,"bu","14:24:02",1443400
76.9,0.9,1300,"bu","14:23:56",1443300
76.8,0.8,11300,"sd","14:23:52",1433300
76.9,0.9,100,"bu","14:23:50",1422000
76.9,0.9,200,"bu","14:23:46",1421900
76.9,0.9,7800,"sd","14:23:43",1421700
77,1,200,"bu","14:23:28",1413900
77,1,2000,"bu","14:23:27",1413700
77,1,1500,"sd","14:23:20",1411700
77,1,100,"sd","14:23:17",1410200
77,1,10000,"sd","14:23:08",1410100
77,1,100,"sd","14:23:00",1400100
77.1,1.1,600,"bu","14:22:36",1400000
77.1,1.1,100,"bu","14:22:14",1399400
77.1,1.1,200,"bu","14:22:10",1399300
77,1,300,"sd","14:21:59",1399100
77,1,9500,"sd","14:21:47",1398800
77.1,1.1,600,"bu","14:21:46",1389300
77.1,1.1,600,"bu","14:21:31",1388700
77.1,1.1,100,"bu","14:21:13",1388100
77.1,1.1,1000,"bu","14:21:10",1388000
77.1,1.1,200,"bu","14:21:01",1386400
77.1,1.1,100,"bu","14:20:58",1386200
77.1,1.1,500,"bu","14:20:52",1386100
77.1,1.1,200,"bu","14:20:51",1385600
77,1,300,"sd","14:20:48",1385400
77.1,1.1,200,"bu","14:20:45",1385100
77.1,1.1,200,"bu","14:20:40",1384900
77.1,1.1,1100,"bu","14:20:38",1384700
77,1,2500,"sd","14:20:38",1383600
77,1,1000,"sd","14:20:35",1381100
77,1,1600,"sd","14:20:14",1380100
