"price","change","match_qtty","side","time","total_vol"
5.69,0.05,6200,"","14:45:02",304300
5.68,0.04,100,"bu","14:29:54",298100
5.68,0.04,1000,"sd","14:29:34",298000
5.68,0.04,500,"bu","14:27:38",297000
5.68,0.04,1000,"bu","14:27:30",296500
5.68,0.04,100,"bu","14:26:16",295500
5.68,0.04,200,"bu","14:25:37",295400
5.68,0.04,18200,"sd","14:24:11",295200
5.73,0.09,1000,"bu","14:23:14",277000
5.73,0.09,200,"bu","14:22:17",276000
5.7,0.06,100,"bu","14:21:42",275800
5.67,0.03,300,"sd","14:18:53",275700
5.68,0.04,900,"sd","14:18:53",275400
5.7,0.06,2000,"sd","14:18:53",274500
5.72,0.08,1200,"sd","14:15:22",272500
5.72,0.08,300,"sd","14:13:31",271300
5.72,0.08,700,"bu","14:12:59",271000
5.72,0.08,200,"bu","14:12:15",270300
5.72,0.08,100,"sd","14:12:08",270100
5.8,0.16,100,"bu","14:11:20",270000
5.8,0.16,1300,"bu","14:10:47",269900
5.79,0.15,3000,"bu","14:10:47",268600
5.78,0.14,1300,"bu","14:10:47",265600
5.78,0.14,1000,"bu","14:09:39",264300
5.77,0.13,500,"bu","14:09:39",263300
5.77,0.13,1500,"bu","14:09:16",262800
5.76,0.12,1200,"bu","14:09:16",261300
5.75,0.11,500,"bu","14:09:07",260100
5.75,0.11,100,"sd","14:08:25",259600
5.75,0.11,2000,"sd","14:08:03",259500
5.75,0.11,4700,"bu","14:07:57",257500
5.74,0.1,1000,"bu","14:07:57",252800
5.73,0.09,1000,"bu","14:07:57",251800
5.72,0.08,2100,"bu","14:07:38",250800
5.72,0.08,1000,"bu","14:07:36",248700
5.71,0.07,300,"bu","14:06:58",247700
5.7,0.06,16300,"bu","14:06:45",247400
5.7,0.06,14000,"bu","14:06:23",231100
5.69,0.05,8000,"bu","14:05:13",217100
5.68,0.04,1000,"bu","14:04:55",209100
5.66,0.02,4900,"sd","14:01:29",208100
5.66,0.02,100,"sd","14:00:14",203200
5.66,0.02,1700,"bu","13:58:20",203100
5.66,0.02,100,"sd","13:53:12",201400
5.66,0.02,100,"sd","13:52:48",201300
5.69,0.05,3000,"bu","13:52:33",201200
5.69,0.05,5600,"bu","13:50:25",198200
5.69,0.05,2800,"bu","13:49:06",192600
5.69,0.05,100,"bu","13:48:48",189800
5.67,0.03,1000,"bu","13:46:14",189700
5.68,0.04,19000,"bu","13:43:57",188700
5.67,0.03,1000,"bu","13:43:57",169700
5.67,0.03,20100,"bu","13:43:08",168700
5.66,0.02,900,"bu","13:43:08",148600
5.65,0.01,1000,"bu","13:41:45",147700
5.64,0,200,"sd","13:40:02",146700
5.66,0.02,19500,"bu","13:39:17",146500
5.65,0.01,800,"bu","13:39:17",127000
5.65,0.01,600,"bu","13:38:42",126200
5.65,0.01,3000,"bu","13:37:25",125600
5.65,0.01,6100,"sd","13:36:05",122600
5.66,0.02,1800,"bu","13:35:44",116500
5.65,0.01,4700,"bu","13:34:43",114700
5.65,0.01,2000,"bu","13:33:59",110000
5.65,0.01,10900,"bu","13:33:19",108000
5.65,0.01,6500,"sd","13:31:31",97100
5.65,0.01,900,"sd","13:29:39",90600
5.65,0.01,1800,"bu","13:29:09",89700
5.62,-0.02,3200,"sd","13:29:08",87900
5.63,-0.01,800,"sd","13:29:08",84700
5.64,0,2000,"sd","13:29:08",83900
5.65,0.01,700,"bu","13:27:54",81900
5.65,0.01,1000,"bu","13:27:12",81200
5.65,0.01,100,"bu","13:26:46",80200
5.65,0.01,100,"bu","13:26:33",80100
5.65,0.01,100,"bu","13:25:16",80000
5.63,-0.01,700,"bu","13:25:06",79900
5.62,-0.02,14300,"bu","13:24:50",79200
5.62,-0.02,500,"bu","13:23:48",64900
5.61,-0.03,200,"sd","13:23:44",64400
5.62,-0.02,5100,"sd","13:23:35",64200
5.63,-0.01,500,"bu","13:23:24",59100
5.63,-0.01,200,"bu","13:23:20",58600
5.63,-0.01,2300,"sd","13:22:50",58400
5.64,0,100,"sd","13:22:21",56100
5.64,0,2900,"bu","13:22:01",56000
5.62,-0.02,200,"sd","13:21:29",53100
5.63,-0.01,1800,"sd","13:21:29",52900
5.64,0,2000,"bu","13:20:59",51100
5.64,0,1000,"bu","13:20:51",49100
5.64,0,900,"bu","13:19:20",48100
5.63,-0.01,400,"sd","13:18:15",47200
5.64,0,1000,"sd","13:16:42",46800
5.65,0.01,500,"bu","13:16:41",45800
5.65,0.01,200,"bu","13:16:23",45300
5.64,0,500,"sd","13:15:10",45100
5.64,0,4000,"sd","13:14:50",44600
5.64,0,600,"sd","13:14:16",40600
5.64,0,4000,"sd","13:13:17",40000
5.64,0,500,"bu","13:12:48",36000
5.64,0,9500,"sd","13:11:58",35500
5.65,0.01,1300,"sd","13:11:55",26000
5.65,0.01,100,"sd","13:11:36",24700
5.65,0.01,4700,"bu","13:11:13",24600
5.65,0.01,1800,"bu","13:11:02",19900
5.65,0.01,8300,"sd","13:09:38",18100
5.65,0.01,1000,"sd","13:07:45",9800
5.66,0.02,1000,"sd","13:07:30",8800
5.67,0.03,1000,"bu","13:07:26",7800
5.66,0.02,500,"sd","13:06:46",6800
5.67,0.03,1000,"sd","13:05:47",6300
5.68,0.04,1000,"bu","13:05:05",5300
5.68,0.04,1000,"bu","13:04:32",4300
5.68,0.04,500,"bu","13:03:58",3300
5.66,0.02,500,"bu","13:03:16",2800
5.66,0.02,100,"bu","13:02:22",2300
5.66,0.02,2000,"sd","13:02:10",2200
5.64,0,200,"bu","13:00:04",200
