"price","change","match_qtty","side","time","total_vol"
15.5,0,300,"","14:45:00",58300
15.45,-0.05,1000,"sd","14:29:44",58000
15.5,0,3600,"sd","14:19:43",57000
15.5,0,5000,"sd","14:18:12",53400
15.5,0,400,"sd","14:13:52",48400
15.45,-0.05,400,"sd","14:00:51",48000
15.45,-0.05,600,"sd","14:00:46",47600
15.45,-0.05,2000,"sd","14:00:09",47000
15.45,-0.05,100,"sd","13:58:44",45000
15.5,0,1100,"sd","13:58:44",44900
15.6,0.1,200,"bu","13:44:33",43800
15.45,-0.05,100,"bu","13:22:34",43600
15.45,-0.05,1200,"bu","13:22:18",43500
15.45,-0.05,4900,"sd","13:21:15",42300
15.5,0,4800,"sd","13:21:15",37400
15.5,0,3000,"sd","13:16:43",32600
15.45,-0.05,100,"sd","13:07:00",29600
15.6,0.1,100,"sd","11:09:12",29500
15.6,0.1,400,"sd","11:08:32",29400
15.65,0.15,300,"sd","11:08:32",29000
15.65,0.15,100,"sd","10:44:58",28700
15.65,0.15,1000,"bu","10:44:56",28600
15.6,0.1,500,"bu","10:30:43",27400
15.6,0.1,100,"bu","10:23:54",26900
15.6,0.1,100,"sd","10:23:04",26800
15.8,0.3,100,"bu","10:15:28",26700
15.7,0.2,700,"bu","10:15:28",26600
15.65,0.15,200,"bu","10:15:28",25900
15.6,0.1,100,"bu","10:14:00",25700
15.6,0.1,3300,"bu","10:13:32",25600
15.6,0.1,1300,"bu","10:13:13",22300
15.6,0.1,2900,"bu","10:09:28",21000
15.55,0.05,6900,"bu","10:09:28",18100
15.55,0.05,200,"bu","10:09:28",11200
15.4,-0.1,600,"sd","10:05:43",11000
15.4,-0.1,100,"sd","10:01:54",10400
15.4,-0.1,1000,"sd","09:57:57",10300
15.4,-0.1,2200,"sd","09:56:27",9300
15.45,-0.05,1000,"sd","09:55:53",7100
15.5,0,6000,"bu","09:51:44",6100
15.4,-0.1,100,"sd","09:49:30",100
