"price","change","match_qtty","side","time","total_vol"
13.4,0.6,2000,"bu","14:25:25",20000
13.4,0.6,5000,"bu","14:21:54",18000
13,0.2,400,"sd","14:10:23",13000
13,0.2,600,"sd","13:51:11",12600
13,0.2,1100,"","13:43:56",12000
13,0.2,300,"sd","13:43:32",10900
13,0.2,100,"sd","13:36:22",10600
13,0.2,300,"sd","13:34:11",10500
13,0.2,300,"bu","13:32:03",10200
12.9,0.1,2000,"sd","13:31:39",9900
13,0.2,600,"bu","13:31:11",7900
13,0.2,700,"bu","13:30:15",7300
12.9,0.1,400,"sd","13:30:10",6600
13,0.2,100,"bu","13:29:54",6200
13,0.2,100,"bu","13:28:44",6100
13,0.2,500,"bu","13:27:25",6000
13,0.2,200,"bu","13:17:41",5500
12.9,0.1,500,"","13:08:27",5300
13,0.2,500,"bu","13:00:02",4800
12.9,0.1,1900,"sd","11:28:25",4300
13,0.2,100,"bu","11:20:55",2400
12.9,0.1,100,"","10:37:04",2300
12.9,0.1,2000,"","10:04:44",2200
12.9,0.1,100,"sd","09:53:34",200
13,0.2,100,"sd","09:01:46",100
