"price","change","match_qtty","side","time","total_vol"
11.45,0.15,50100,"","14:45:01",238900
11.35,0.05,3000,"bu","14:29:51",188800
11.3,0,8700,"sd","14:29:12",185800
11.3,0,6300,"sd","14:29:11",177100
11.35,0.05,1500,"bu","14:27:07",170800
11.35,0.05,1800,"bu","14:25:37",169300
11.35,0.05,3100,"bu","14:20:30",167500
11.35,0.05,300,"bu","14:16:29",164400
11.35,0.05,1900,"sd","14:12:20",164100
11.35,0.05,3100,"bu","14:11:59",162200
11.35,0.05,900,"sd","14:07:58",159100
11.35,0.05,9100,"bu","14:07:37",158200
11.3,0,100,"sd","13:57:34",149100
11.3,0,10000,"sd","13:57:28",149000
11.3,0,200,"sd","13:57:16",139000
11.3,0,700,"sd","13:52:42",138800
11.3,0,300,"sd","13:42:47",138100
11.3,0,4100,"sd","13:42:40",137800
11.3,0,100,"sd","13:24:43",133700
11.35,0.05,12400,"sd","13:08:44",133600
11.35,0.05,1100,"sd","13:07:49",121200
11.35,0.05,12100,"bu","13:04:13",120100
11.35,0.05,12900,"bu","13:04:13",108000
11.35,0.05,1500,"bu","11:26:49",95100
11.35,0.05,3000,"bu","11:26:15",93600
11.35,0.05,200,"bu","11:25:35",90600
11.35,0.05,2000,"bu","11:22:22",90400
11.35,0.05,200,"bu","11:00:43",88400
11.35,0.05,500,"bu","10:43:39",88200
11.35,0.05,1600,"bu","10:34:04",87700
11.35,0.05,300,"bu","10:30:28",86100
11.3,0,200,"sd","10:26:50",85800
11.3,0,1000,"sd","10:20:19",85600
11.3,0,500,"sd","10:14:49",84600
11.35,0.05,400,"bu","10:04:40",84100
11.3,0,300,"sd","10:04:37",83700
11.3,0,300,"sd","10:01:11",83400
11.3,0,1000,"bu","10:00:25",83100
11.25,-0.05,100,"bu","09:54:24",82100
11.25,-0.05,29000,"bu","09:54:02",82000
11.25,-0.05,100,"bu","09:53:17",53000
11.25,-0.05,10000,"sd","09:52:30",52900
11.25,-0.05,10800,"sd","09:42:33",42900
11.3,0,26400,"bu","09:42:18",32100
11.3,0,1600,"bu","09:36:42",5700
11.3,0,900,"sd","09:21:57",4100
11.35,0.05,1000,"bu","09:19:21",3200
11.35,0.05,400,"bu","09:16:42",2200
11.3,0,600,"bu","09:16:03",1800
11.3,0,1200,"","09:15:01",1200
