"price","change","match_qtty","side","time","total_vol"
9.1,0.1,100,"bu","14:29:40",56300
9,0,6000,"sd","13:50:39",56200
9,0,2800,"sd","13:46:34",50200
9,0,15000,"bu","13:44:53",47400
8.9,-0.1,1000,"sd","13:38:29",32400
9,0,1000,"bu","13:34:33",31400
8.9,-0.1,4000,"sd","13:30:32",30400
9,0,300,"bu","13:30:15",26400
9,0,500,"bu","13:23:24",26100
9,0,500,"bu","13:21:13",25600
9,0,100,"bu","13:09:49",25100
9,0,600,"bu","13:09:48",25000
9,0,100,"bu","13:03:25",24400
9,0,3400,"sd","13:00:06",24300
9.1,0.1,1500,"bu","11:12:17",20900
9.1,0.1,100,"bu","10:54:24",19400
9,0,400,"","10:44:52",19300
9,0,600,"bu","10:41:20",18900
9,0,500,"sd","10:41:17",18300
9,0,1000,"sd","10:41:11",17800
9,0,1000,"sd","10:41:05",16800
9,0,4000,"sd","10:38:56",15800
9,0,4000,"sd","10:38:35",11800
9,0,1000,"sd","10:37:51",7800
9,0,1000,"sd","10:37:36",6800
9,0,1000,"sd","10:37:26",5800
9,0,2200,"sd","10:37:07",4800
9.1,0.1,100,"bu","10:35:45",2600
9,0,1000,"sd","10:22:53",2500
9,0,1000,"sd","10:07:31",1500
9,0,400,"sd","09:45:49",500
9,0,100,"sd","09:32:15",100
