"price","change","match_qtty","side","time","total_vol"
7.31,0.05,7600,"","14:45:00",305500
7.3,0.04,200,"sd","14:29:28",297900
7.3,0.04,86000,"sd","14:28:51",297700
7.3,0.04,3000,"sd","14:28:43",211700
7.31,0.05,500,"bu","14:28:03",208700
7.3,0.04,4000,"sd","14:27:39",208200
7.3,0.04,20800,"bu","14:26:54",204200
7.28,0.02,1500,"sd","14:25:45",183400
7.3,0.04,100,"bu","14:12:49",181900
7.3,0.04,500,"bu","14:02:42",181800
7.3,0.04,100,"bu","13:52:44",181300
7.29,0.03,100,"sd","13:44:42",181200
7.33,0.07,100,"bu","13:42:27",181100
7.33,0.07,100,"bu","13:41:07",181000
7.34,0.08,100,"bu","13:39:58",180900
7.32,0.06,1600,"bu","13:38:09",180800
7.29,0.03,100,"sd","13:38:04",179200
7.3,0.04,100,"sd","13:38:04",179100
7.31,0.05,100,"sd","13:38:04",179000
7.31,0.05,100,"sd","13:36:51",178900
7.32,0.06,500,"bu","13:34:26",178800
7.32,0.06,200,"bu","13:34:02",178300
7.32,0.06,2000,"bu","13:33:34",178100
7.31,0.05,16600,"bu","13:33:05",176100
7.3,0.04,9600,"bu","13:33:05",159500
7.29,0.03,3000,"bu","13:33:05",149900
7.27,0.01,100,"bu","13:28:32",146900
7.26,0,3300,"sd","13:27:23",146800
7.27,0.01,5500,"sd","13:20:08",143500
7.27,0.01,700,"sd","13:17:29",138000
7.26,0,4100,"sd","13:16:07",137300
7.27,0.01,100,"bu","13:15:44",133200
7.27,0.01,200,"bu","13:15:17",133100
7.27,0.01,2000,"bu","13:14:22",132900
7.27,0.01,500,"bu","13:14:15",130900
7.27,0.01,2600,"bu","13:10:58",130400
7.27,0.01,1000,"bu","13:10:01",127800
7.27,0.01,200,"bu","13:09:35",126800
7.27,0.01,1100,"sd","13:09:26",126600
7.27,0.01,7900,"sd","13:02:26",125500
7.29,0.03,500,"sd","13:02:26",117600
7.3,0.04,800,"bu","13:00:00",117100
7.3,0.04,100,"bu","11:29:57",116300
7.3,0.04,100,"bu","11:29:31",116200
7.3,0.04,5000,"bu","11:28:25",116100
7.3,0.04,300,"bu","11:28:14",111100
7.3,0.04,200,"bu","11:28:04",110800
7.3,0.04,200,"bu","11:27:50",110600
7.3,0.04,300,"bu","11:27:42",110400
7.27,0.01,100,"sd","11:26:08",110100
7.31,0.05,500,"bu","11:25:42",110000
7.31,0.05,300,"bu","11:25:20",109500
7.31,0.05,200,"bu","11:23:00",109200
7.31,0.05,10000,"bu","11:22:40",109000
7.31,0.05,500,"bu","11:18:01",99000
7.31,0.05,200,"bu","11:17:37",98500
7.31,0.05,1100,"bu","11:16:57",98300
7.31,0.05,300,"bu","11:12:26",97200
7.3,0.04,400,"bu","11:12:26",96900
7.3,0.04,2000,"sd","11:07:59",96500
7.3,0.04,3000,"bu","11:05:44",94500
7.3,0.04,9700,"bu","11:04:25",91500
7.29,0.03,5300,"bu","11:04:25",81800
7.28,0.02,5000,"bu","11:04:25",76500
7.26,0,100,"bu","10:51:28",71500
7.25,-0.01,500,"sd","10:51:14",71400
7.26,0,1000,"bu","10:51:01",70900
7.26,0,2000,"sd","10:49:57",69900
7.25,-0.01,1500,"sd","10:39:07",67900
7.25,-0.01,7900,"sd","10:29:59",66400
7.26,0,2100,"sd","10:29:59",58500
7.28,0.02,100,"bu","10:26:49",56400
7.26,0,3000,"sd","10:26:25",56300
7.26,0,100,"sd","10:25:50",53300
7.29,0.03,100,"bu","10:25:16",53200
7.26,0,5000,"sd","10:24:46",53100
7.26,0,100,"sd","10:24:41",48100
7.26,0,10000,"sd","10:24:01",48000
7.29,0.03,100,"bu","10:19:52",38000
7.3,0.04,200,"bu","10:15:40",37900
7.3,0.04,200,"bu","10:13:05",37700
7.3,0.04,5100,"bu","09:56:51",37500
7.3,0.04,200,"bu","09:50:10",32400
7.3,0.04,300,"bu","09:49:27",32200
7.3,0.04,200,"bu","09:49:12",31900
7.3,0.04,1000,"bu","09:48:46",31700
7.3,0.04,100,"bu","09:48:17",30700
7.3,0.04,100,"bu","09:45:55",30600
7.3,0.04,100,"bu","09:44:44",30500
7.3,0.04,7500,"bu","09:43:11",30400
7.3,0.04,100,"bu","09:34:10",22900
7.3,0.04,100,"bu","09:33:52",22800
7.3,0.04,100,"bu","09:33:29",22700
7.3,0.04,3200,"sd","09:32:07",22600
7.3,0.04,2000,"sd","09:32:04",19400
7.3,0.04,2000,"sd","09:29:39",17400
7.3,0.04,9700,"bu","09:29:10",15400
7.3,0.04,100,"bu","09:27:18",5700
7.3,0.04,2300,"bu","09:25:22",5600
7.29,0.03,100,"sd","09:25:20",3300
7.29,0.03,100,"bu","09:22:30",3200
7.26,0,3000,"sd","09:21:58",3100
7.23,-0.03,100,"","09:15:00",100
