"price","change","match_qtty","side","time","total_vol"
19.3,0,21000,"","14:45:01",393800
19,-0.3,200,"bu","14:28:22",372800
19,-0.3,1900,"bu","14:27:57",372600
19,-0.3,1700,"bu","14:25:16",370700
19,-0.3,4600,"sd","14:22:05",369000
19.1,-0.2,500,"bu","14:13:41",364400
19.1,-0.2,10000,"bu","14:07:07",363900
19.1,-0.2,200,"bu","14:04:48",353900
19,-0.3,2000,"sd","14:03:45",353700
19,-0.3,400,"sd","14:02:53",351700
19,-0.3,2500,"sd","14:01:57",351300
19.1,-0.2,2000,"bu","14:01:33",348800
19,-0.3,100,"sd","13:59:42",346800
19,-0.3,200,"sd","13:58:39",346700
19,-0.3,3500,"sd","13:58:19",346500
19,-0.3,10000,"sd","13:57:35",343000
19.1,-0.2,3300,"sd","13:57:11",333000
19.1,-0.2,1000,"sd","13:52:44",329700
19.1,-0.2,300,"sd","13:44:56",328700
19.2,-0.1,900,"bu","13:44:09",328400
19.2,-0.1,1000,"sd","13:40:33",327500
19.2,-0.1,2000,"sd","13:39:52",326500
19.3,0,1000,"bu","13:38:03",324500
19.2,-0.1,6100,"sd","13:37:54",323500
19.1,-0.2,10000,"bu","13:37:47",317400
19.1,-0.2,10000,"bu","13:37:39",307400
19.1,-0.2,16800,"bu","13:37:30",297400
19.1,-0.2,30000,"bu","13:37:20",280600
19.1,-0.2,10000,"bu","13:37:13",250600
19.1,-0.2,20000,"bu","13:37:06",240600
19.1,-0.2,3200,"bu","13:36:46",220600
19.1,-0.2,3000,"sd","13:36:26",217400
19.1,-0.2,1000,"sd","13:36:03",214400
19.1,-0.2,3000,"sd","13:35:14",213400
19.1,-0.2,100,"sd","13:35:09",210400
19.1,-0.2,100,"sd","13:32:53",210300
19.2,-0.1,300,"bu","13:32:31",210200
19.1,-0.2,400,"sd","13:24:31",209900
19.2,-0.1,100,"bu","13:20:47",209500
19.1,-0.2,200,"sd","13:13:43",209400
19.1,-0.2,8000,"sd","13:12:48",209200
19.1,-0.2,3500,"sd","13:12:29",201200
19.2,-0.1,5000,"bu","13:05:39",197700
19.2,-0.1,100,"bu","13:03:56",192700
19.2,-0.1,600,"bu","13:00:05",192600
19.2,-0.1,1400,"bu","11:29:43",192000
19.2,-0.1,100,"bu","11:27:37",190600
19.2,-0.1,3400,"bu","11:26:38",190500
19.2,-0.1,1600,"sd","11:25:08",187100
19.2,-0.1,100,"","11:19:27",185500
19.1,-0.2,700,"sd","11:18:33",185400
19.2,-0.1,300,"sd","11:18:24",184700
19.1,-0.2,1500,"bu","11:02:14",184400
19.1,-0.2,200,"bu","10:54:41",182900
19.1,-0.2,900,"bu","10:54:07",182700
19.1,-0.2,200,"sd","10:31:39",181800
19.1,-0.2,8500,"sd","10:26:18",181600
19.1,-0.2,1500,"bu","10:23:43",173100
19.1,-0.2,200,"sd","10:21:37",171600
19.1,-0.2,2000,"bu","10:20:30",171400
19.1,-0.2,100,"bu","10:14:58",169400
19.1,-0.2,300,"bu","10:08:36",169300
19.1,-0.2,1000,"bu","10:03:07",169000
19.1,-0.2,100,"bu","10:00:11",168000
19.1,-0.2,600,"bu","09:59:29",167900
19.1,-0.2,100,"bu","09:59:04",167300
19.1,-0.2,100,"bu","09:58:39",167200
19.1,-0.2,800,"bu","09:58:09",167100
19.1,-0.2,200,"sd","09:57:56",166300
19.2,-0.1,1000,"bu","09:57:19",166100
19.1,-0.2,1900,"sd","09:57:01",165100
19.1,-0.2,2000,"sd","09:54:51",163200
19.2,-0.1,700,"sd","09:53:29",161200
19.2,-0.1,800,"sd","09:52:14",160500
19.2,-0.1,900,"sd","09:46:22",159700
19.2,-0.1,5800,"bu","09:46:08",158800
19.2,-0.1,3300,"sd","09:45:43",153000
19.2,-0.1,3900,"bu","09:43:51",149700
19,-0.3,6500,"sd","09:42:20",145800
19,-0.3,800,"bu","09:41:51",139300
19,-0.3,300,"bu","09:41:08",138500
19,-0.3,6700,"sd","09:40:45",138200
19,-0.3,100,"sd","09:39:49",131500
19,-0.3,1000,"sd","09:39:03",131400
19.1,-0.2,500,"","09:35:32",130400
19.1,-0.2,6300,"sd","09:35:09",129900
19.1,-0.2,3700,"sd","09:30:19",123600
19,-0.3,7800,"sd","09:30:13",119900
19,-0.3,10000,"bu","09:30:06",112100
19,-0.3,20000,"bu","09:29:59",102100
19,-0.3,30000,"bu","09:29:43",82100
19,-0.3,28000,"bu","09:29:37",52100
19,-0.3,4200,"bu","09:29:24",24100
19.1,-0.2,1600,"bu","09:29:06",19900
19.1,-0.2,2900,"sd","09:25:22",18300
19.2,-0.1,1000,"sd","09:24:44",15400
19.2,-0.1,100,"sd","09:22:06",14400
19.2,-0.1,1000,"sd","09:18:05",14300
19.2,-0.1,900,"sd","09:17:50",13300
19.2,-0.1,100,"sd","09:17:31",12400
19.3,0,100,"bu","09:15:24",12300
19.3,0,100,"bu","09:14:38",12200
19.3,0,100,"bu","09:14:06",12100
19.3,0,4700,"sd","09:13:15",12000
19.3,0,1000,"sd","09:13:00",7300
19.3,0,1200,"bu","09:09:30",6300
19.3,0,100,"bu","09:09:22",5100
19.3,0,2000,"bu","09:00:33",5000
19.3,0,3000,"bu","09:00:03",3000
