"price","change","match_qtty","side","time","total_vol"
7.32,0.04,181800,"","14:45:02",3822100
7.35,0.07,1000,"bu","14:29:55",3640300
7.35,0.07,2000,"bu","14:29:47",3639300
7.35,0.07,2000,"sd","14:29:41",3637300
7.35,0.07,2000,"sd","14:29:37",3635300
7.35,0.07,2000,"sd","14:29:35",3633300
7.35,0.07,4000,"bu","14:29:29",3631300
7.35,0.07,5000,"bu","14:29:20",3627300
7.35,0.07,3000,"bu","14:29:15",3622300
7.35,0.07,10000,"bu","14:29:02",3619300
7.35,0.07,73300,"sd","14:29:01",3609300
7.35,0.07,50000,"sd","14:28:56",3536000
7.35,0.07,200,"sd","14:28:54",3486000
7.35,0.07,400,"sd","14:28:53",3485800
7.35,0.07,10000,"sd","14:28:50",3485400
7.35,0.07,2000,"sd","14:28:34",3475400
7.35,0.07,3000,"sd","14:28:27",3473400
7.35,0.07,1200,"sd","14:28:22",3470400
7.36,0.08,1800,"sd","14:28:22",3469200
7.36,0.08,2500,"sd","14:28:20",3467400
7.36,0.08,9000,"sd","14:28:19",3464900
7.36,0.08,5000,"sd","14:28:04",3455900
7.37,0.09,500,"bu","14:28:01",3450900
7.37,0.09,6000,"sd","14:27:53",3450400
7.37,0.09,2000,"sd","14:27:51",3444400
7.37,0.09,1000,"sd","14:27:45",3442400
7.37,0.09,1000,"bu","14:27:38",3441400
7.36,0.08,4500,"sd","14:27:34",3440400
7.37,0.09,1700,"sd","14:27:34",3435900
7.37,0.09,2000,"sd","14:27:28",3434200
7.37,0.09,7100,"bu","14:27:20",3432200
7.37,0.09,200,"bu","14:27:18",3425100
7.36,0.08,1000,"sd","14:27:01",3424900
7.36,0.08,1000,"sd","14:26:56",3423900
7.36,0.08,200,"sd","14:26:51",3422900
7.36,0.08,1000,"sd","14:26:50",3422700
7.36,0.08,2000,"sd","14:26:34",3421700
7.37,0.09,700,"bu","14:26:30",3419700
7.36,0.08,21500,"sd","14:26:30",3419000
7.37,0.09,2000,"bu","14:26:29",3397500
7.36,0.08,5000,"sd","14:26:19",3395500
7.36,0.08,1000,"sd","14:26:06",3390500
