"price","change","match_qtty","side","time","total_vol"
27.5,0,669400,"","14:45:00",12837100
27.55,0.05,100,"sd","14:29:59",12167700
27.55,0.05,2000,"sd","14:29:58",12167600
27.55,0.05,11000,"sd","14:29:56",12165600
27.55,0.05,1000,"sd","14:29:53",12154600
27.55,0.05,5000,"sd","14:29:44",12153600
27.55,0.05,3500,"sd","14:29:42",12148600
27.6,0.1,800,"bu","14:29:41",12145100
27.55,0.05,2000,"sd","14:29:40",12144300
27.55,0.05,2000,"sd","14:29:39",12142300
27.55,0.05,100,"sd","14:29:35",12140300
27.6,0.1,100,"bu","14:29:34",12140200
27.6,0.1,1000,"bu","14:29:34",12140100
27.55,0.05,700,"sd","14:29:33",12139100
27.6,0.1,1200,"bu","14:29:33",12138400
27.6,0.1,1000,"bu","14:29:32",12137200
27.55,0.05,2000,"sd","14:29:29",12136200
27.55,0.05,16800,"sd","14:29:29",12134200
27.55,0.05,500,"sd","14:29:28",12117400
27.55,0.05,14700,"sd","14:29:23",12116900
27.6,0.1,100,"bu","14:29:23",12102200
27.55,0.05,7700,"sd","14:29:22",12102100
27.55,0.05,7600,"sd","14:29:21",12094400
27.55,0.05,2000,"sd","14:29:20",12086800
27.6,0.1,100,"bu","14:29:19",12084800
27.55,0.05,5000,"sd","14:29:17",12084700
27.55,0.05,500,"sd","14:29:16",12079700
27.55,0.05,500,"sd","14:29:14",12079200
27.6,0.1,500,"bu","14:29:14",12078700
27.6,0.1,500,"bu","14:29:11",12078200
27.55,0.05,3000,"sd","14:29:11",12077700
27.55,0.05,300,"sd","14:29:10",12074700
27.55,0.05,6500,"sd","14:29:10",12074400
27.6,0.1,3000,"bu","14:29:09",12067900
27.6,0.1,1800,"bu","14:29:07",12064900
27.6,0.1,500,"bu","14:29:05",12063100
27.6,0.1,1000,"bu","14:29:05",12062600
27.6,0.1,1000,"bu","14:29:01",12061600
27.6,0.1,200,"bu","14:28:59",12060600
27.55,0.05,4000,"sd","14:28:59",12060400
27.55,0.05,15000,"sd","14:28:56",12056400
27.55,0.05,1000,"sd","14:28:55",12041400
27.6,0.1,1000,"bu","14:28:55",12040400
27.55,0.05,500,"sd","14:28:52",12039400
27.6,0.1,3000,"bu","14:28:49",12038900
27.6,0.1,1000,"bu","14:28:48",12035900
27.55,0.05,3300,"sd","14:28:48",12034900
27.6,0.1,1000,"bu","14:28:47",12031600
27.55,0.05,6300,"sd","14:28:47",12030600
27.55,0.05,100,"sd","14:28:46",12024300
27.6,0.1,1000,"bu","14:28:44",12024200
27.55,0.05,1000,"sd","14:28:44",12023200
27.55,0.05,8500,"sd","14:28:41",12022200
27.55,0.05,2900,"sd","14:28:40",12013700
27.6,0.1,200,"bu","14:28:39",12010800
27.55,0.05,1100,"sd","14:28:35",12010600
27.55,0.05,500,"sd","14:28:33",12009500
27.55,0.05,5800,"sd","14:28:32",12009000
27.55,0.05,300,"sd","14:28:31",12003200
27.55,0.05,100,"sd","14:28:30",12002900
27.55,0.05,2100,"sd","14:28:30",12002800
27.55,0.05,1000,"sd","14:28:26",12000700
27.55,0.05,3200,"bu","14:28:24",11999700
27.55,0.05,300,"bu","14:28:23",11996500
27.55,0.05,100,"bu","14:28:22",11996200
27.55,0.05,10000,"bu","14:28:19",11996100
27.5,0,8700,"sd","14:28:19",11986100
27.55,0.05,10000,"bu","14:28:18",11977400
27.5,0,5600,"sd","14:28:18",11967400
27.55,0.05,1000,"bu","14:28:17",11961800
27.5,0,5000,"sd","14:28:16",11960800
27.55,0.05,1200,"bu","14:28:15",11955800
27.55,0.05,200,"bu","14:28:14",11954600
27.55,0.05,500,"bu","14:28:12",11954400
27.55,0.05,1000,"bu","14:28:10",11953900
27.5,0,700,"sd","14:28:08",11952900
27.55,0.05,1800,"bu","14:28:07",11952200
27.55,0.05,200,"bu","14:28:07",11950400
27.55,0.05,100,"bu","14:28:04",11950200
27.55,0.05,1000,"bu","14:28:03",11950100
27.55,0.05,1000,"bu","14:28:02",11949100
27.5,0,1000,"sd","14:28:02",11948100
27.5,0,6300,"sd","14:28:01",11947100
27.55,0.05,1000,"bu","14:28:00",11940800
27.5,0,8500,"sd","14:27:59",11939800
27.55,0.05,200,"sd","14:27:58",11931300
27.5,0,96600,"sd","14:27:51",11931100
27.55,0.05,3400,"sd","14:27:51",11834500
27.6,0.1,600,"bu","14:27:50",11831100
27.55,0.05,16700,"sd","14:27:50",11830500
27.55,0.05,7000,"sd","14:27:47",11813800
27.6,0.1,200,"bu","14:27:46",11806800
27.55,0.05,20000,"sd","14:27:45",11806600
27.55,0.05,30300,"sd","14:27:44",11786600
27.55,0.05,12000,"sd","14:27:42",11756300
27.55,0.05,2000,"sd","14:27:40",11744300
27.55,0.05,500,"sd","14:27:28",11742300
27.6,0.1,1000,"bu","14:27:28",11741800
27.6,0.1,200,"bu","14:27:27",11740800
27.6,0.1,100,"bu","14:27:25",11740600
27.55,0.05,1000,"sd","14:27:24",11740500
27.55,0.05,38000,"sd","14:27:22",11739500
27.6,0.1,7000,"sd","14:27:22",11701500
27.6,0.1,500,"sd","14:27:20",11694500
27.6,0.1,14300,"sd","14:27:19",11694000
27.6,0.1,500,"sd","14:27:17",11679700
27.6,0.1,31000,"sd","14:27:15",11679200
27.6,0.1,1000,"sd","14:27:14",11648200
27.6,0.1,2000,"sd","14:27:13",11647200
27.6,0.1,10000,"sd","14:27:09",11645200
27.65,0.15,3000,"bu","14:27:08",11635200
27.6,0.1,3000,"sd","14:27:05",11632200
27.6,0.1,8000,"sd","14:27:03",11629200
27.65,0.15,300,"bu","14:27:03",11621200
27.6,0.1,500,"sd","14:26:57",11620900
27.65,0.15,500,"bu","14:26:56",11620400
27.6,0.1,500,"sd","14:26:54",11619900
27.65,0.15,3000,"bu","14:26:54",11619400
27.65,0.15,3000,"bu","14:26:53",11616400
27.65,0.15,4300,"bu","14:26:51",11613400
