"price","change","match_qtty","side","time","total_vol"
26.4,-0.1,1900,"","14:41:33",22800
26.4,-0.1,1000,"bu","14:40:05",20900
26.4,-0.1,200,"bu","14:33:46",19900
26.4,-0.1,400,"bu","14:33:23",19700
26.4,-0.1,1400,"bu","14:29:24",19300
26.4,-0.1,300,"bu","14:28:53",17900
26.4,-0.1,100,"bu","14:27:57",17600
26.4,-0.1,2900,"bu","14:25:52",17500
26.4,-0.1,300,"bu","14:22:51",14600
26.4,-0.1,5700,"sd","14:20:58",14300
26.5,0,200,"bu","13:56:14",8600
26.5,0,100,"","13:38:11",8400
26.5,0,2000,"","11:10:13",8300
26.5,0,100,"bu","11:00:42",6300
26.5,0,100,"","10:35:21",6200
26.4,-0.1,300,"bu","09:57:57",6100
26.4,-0.1,500,"bu","09:57:28",5800
26.4,-0.1,100,"bu","09:53:24",5300
26.4,-0.1,100,"bu","09:52:06",5200
26.4,-0.1,500,"bu","09:49:21",5100
26.4,-0.1,100,"bu","09:47:42",4600
26.4,-0.1,100,"bu","09:47:17",4500
26.4,-0.1,1500,"bu","09:45:48",4400
26.4,-0.1,1700,"sd","09:44:25",2900
26.7,0.2,100,"bu","09:39:31",1200
26.7,0.2,500,"bu","09:29:12",1100
26.9,0.4,500,"bu","09:11:53",600
26.5,0,100,"","09:07:48",100
