"price","change","match_qtty","side","time","total_vol"
11.2,0,300,"","14:45:02",10400
11.2,0,200,"bu","14:07:57",10100
11.2,0,500,"bu","13:55:30",9900
11.2,0,600,"bu","13:50:44",9400
11.2,0,100,"bu","13:43:53",8800
11.1,-0.1,600,"sd","13:31:39",8700
11.2,0,1300,"bu","13:04:25",8100
11.2,0,200,"sd","11:12:58",6800
11.2,0,1000,"bu","11:12:37",6600
11.2,0,300,"bu","11:11:19",5600
11.2,0,1700,"bu","11:10:36",5300
11.2,0,2000,"","11:07:57",3600
11.2,0,500,"","10:47:32",1600
11.2,0,300,"sd","10:30:23",1100
11.2,0,100,"sd","10:09:41",800
11.2,0,400,"sd","10:06:52",700
11.2,0,300,"sd","09:57:01",300
