"price","change","match_qtty","side","time","total_vol"
46.2,-0.3,86500,"","14:45:00",1264900
46.6,0.1,700,"sd","14:29:58",1178400
46.65,0.15,1100,"sd","14:29:58",1177700
46.7,0.2,100,"bu","14:29:54",1176600
46.7,0.2,200,"bu","14:29:41",1176500
46.65,0.15,300,"sd","14:29:34",1176300
46.7,0.2,200,"bu","14:29:33",1176000
46.75,0.25,500,"bu","14:29:21",1175800
46.7,0.2,1500,"bu","14:29:21",1175300
46.65,0.15,200,"sd","14:29:21",1173800
46.7,0.2,200,"bu","14:29:20",1173600
46.7,0.2,4300,"sd","14:29:16",1173400
46.7,0.2,100,"sd","14:29:11",1169100
46.7,0.2,700,"sd","14:29:05",1169000
46.75,0.25,800,"sd","14:29:05",1168300
46.75,0.25,1000,"sd","14:28:57",1167500
46.75,0.25,1000,"bu","14:28:47",1166500
46.75,0.25,1000,"bu","14:28:45",1165500
46.75,0.25,1000,"sd","14:28:28",1164500
46.8,0.3,200,"bu","14:28:11",1163500
46.75,0.25,1700,"sd","14:28:10",1163300
46.8,0.3,200,"bu","14:28:03",1161600
46.8,0.3,200,"bu","14:28:02",1161400
46.8,0.3,500,"bu","14:28:01",1161200
46.8,0.3,100,"bu","14:27:48",1160700
46.85,0.35,100,"bu","14:27:13",1160600
46.8,0.3,1700,"sd","14:27:10",1160500
46.85,0.35,300,"sd","14:27:10",1158800
46.85,0.35,300,"bu","14:27:07",1158500
46.85,0.35,500,"bu","14:26:57",1158200
46.85,0.35,200,"bu","14:26:49",1157700
46.95,0.45,200,"bu","14:26:08",1157500
46.95,0.45,100,"bu","14:25:45",1157300
46.7,0.2,4900,"sd","14:25:33",1157200
46.75,0.25,100,"sd","14:25:33",1152300
46.8,0.3,1000,"bu","14:25:31",1152200
46.8,0.3,100,"sd","14:25:19",1151200
46.95,0.45,200,"bu","14:25:11",1151100
46.7,0.2,700,"sd","14:24:47",1150900
46.8,0.3,100,"sd","14:24:47",1150200
46.85,0.35,600,"sd","14:24:47",1150100
46.9,0.4,200,"sd","14:24:47",1149500
46.95,0.45,500,"sd","14:24:47",1149300
47,0.5,100,"bu","14:24:45",1148800
47,0.5,1800,"bu","14:24:08",1148700
47,0.5,5000,"bu","14:24:06",1146900
47,0.5,100,"bu","14:24:02",1141900
47,0.5,100,"bu","14:23:59",1141800
47,0.5,500,"bu","14:23:54",1141700
46.95,0.45,400,"bu","14:23:32",1141200
46.95,0.45,200,"bu","14:23:20",1140800
47,0.5,1000,"bu","14:23:05",1140600
47,0.5,200,"bu","14:23:03",1139600
47,0.5,3400,"bu","14:22:54",1139400
