"price","change","match_qtty","side","time","total_vol"
10.6,0.1,500,"","14:45:01",83200
10.5,0,1000,"sd","14:26:56",82700
10.5,0,500,"sd","14:23:21",81700
10.5,0,200,"sd","14:18:06",81200
10.5,0,1000,"sd","14:15:05",81000
10.6,0.1,400,"bu","14:10:25",80000
10.6,0.1,500,"bu","14:09:11",79600
10.6,0.1,1000,"sd","14:07:56",79100
10.6,0.1,200,"sd","13:58:43",78100
10.6,0.1,200,"sd","13:58:22",77900
10.6,0.1,200,"sd","13:58:10",77700
10.6,0.1,1500,"sd","13:57:42",77500
10.6,0.1,2000,"sd","13:56:45",76000
10.6,0.1,100,"sd","13:56:43",74000
10.6,0.1,500,"sd","13:56:41",73900
10.6,0.1,200,"sd","13:55:12",73400
10.6,0.1,100,"sd","13:52:53",73200
10.7,0.2,1500,"bu","13:49:26",73100
10.7,0.2,100,"bu","13:43:43",71600
10.6,0.1,900,"bu","13:43:00",71500
10.6,0.1,1000,"sd","13:41:16",70600
10.6,0.1,4000,"sd","13:39:44",69600
10.6,0.1,4700,"bu","13:32:59",65600
10.5,0,300,"sd","13:29:52",60900
10.6,0.1,20000,"bu","13:28:31",60600
10.6,0.1,100,"bu","13:23:01",40600
10.5,0,500,"sd","13:19:19",40500
10.6,0.1,100,"bu","13:16:01",40000
10.5,0,500,"sd","13:15:27",39900
10.5,0,100,"sd","13:15:13",39400
10.6,0.1,1000,"bu","13:01:34",39300
10.6,0.1,100,"bu","11:19:02",38300
10.5,0,1000,"","11:18:19",38200
10.5,0,100,"bu","11:12:40",37200
10.4,-0.1,1000,"sd","11:05:47",37100
10.5,0,500,"","11:04:17",36100
10.5,0,500,"bu","11:01:25",35600
10.5,0,2000,"bu","10:58:07",35100
10.4,-0.1,1100,"sd","10:49:52",33100
10.5,0,400,"bu","10:33:23",32000
10.5,0,1000,"bu","10:33:07",31600
10.5,0,1000,"bu","10:22:34",30600
10.5,0,2000,"bu","10:21:30",29600
10.5,0,100,"bu","10:17:34",27600
10.5,0,1900,"bu","10:17:33",27500
10.5,0,300,"sd","10:16:26",25600
10.5,0,3800,"bu","10:15:26",25300
10.5,0,4000,"bu","10:12:26",21500
10.4,-0.1,500,"sd","10:00:36",17500
10.4,-0.1,1600,"sd","09:50:47",17000
10.5,0,500,"bu","09:34:55",15400
10.5,0,1600,"bu","09:31:08",14900
10.5,0,300,"sd","09:30:15",13300
10.5,0,100,"sd","09:29:37",13000
10.5,0,2000,"","09:28:59",12900
10.6,0.1,100,"bu","09:12:13",10900
10.5,0,1000,"","09:10:55",10800
10.5,0,500,"bu","09:07:46",9800
10.5,0,9300,"","09:02:07",9300
