"price","change","match_qtty","side","time","total_vol"
20,0.4,25100,"","14:45:01",445800
19.7,0.1,200,"sd","14:29:55",420700
19.8,0.2,200,"","14:29:40",420500
19.8,0.2,200,"sd","14:29:31",420300
19.8,0.2,200,"sd","14:29:13",420100
20,0.4,900,"bu","14:28:39",419900
20,0.4,200,"bu","14:28:37",419000
19.7,0.1,100,"","14:28:13",418800
19.8,0.2,100,"","14:27:56",418700
20,0.4,100,"bu","14:27:45",418600
20,0.4,7800,"bu","14:25:43",418500
20,0.4,1100,"bu","14:25:18",410700
20,0.4,200,"bu","14:25:10",409600
20,0.4,700,"sd","14:24:56",409400
20.4,0.8,100,"bu","14:24:44",408700
20.3,0.7,200,"sd","14:24:41",408600
20.5,0.9,200,"bu","14:24:02",408400
20,0.4,1000,"sd","14:23:54",408200
20,0.4,9000,"bu","14:23:40",407200
20.4,0.8,200,"sd","14:23:32",398200
20.4,0.8,1500,"bu","14:23:02",398000
20.1,0.5,400,"bu","14:22:43",396500
20.3,0.7,200,"","14:22:37",396100
20.4,0.8,100,"sd","14:22:26",395900
20.5,0.9,100,"bu","14:22:22",395800
20.5,0.9,700,"bu","14:22:17",395700
20.5,0.9,100,"bu","14:22:04",395000
20.4,0.8,200,"","14:21:48",394900
20.4,0.8,200,"sd","14:21:25",394700
20.5,0.9,100,"bu","14:21:18",394500
20.5,0.9,200,"bu","14:20:58",394400
20,0.4,1000,"sd","14:20:15",394200
20.5,0.9,200,"bu","14:20:14",393200
20,0.4,200,"bu","14:19:04",393000
19,-0.6,700,"bu","14:18:53",392800
19,-0.6,300,"bu","14:18:40",392100
19,-0.6,200,"bu","14:17:58",391800
18.5,-1.1,1400,"bu","14:17:50",391600
18.5,-1.1,1000,"bu","14:17:38",390200
18.5,-1.1,200,"bu","14:17:18",389200
18.2,-1.4,800,"sd","14:17:03",389000
18.2,-1.4,200,"bu","14:16:17",388200
17.7,-1.9,900,"bu","14:16:04",388000
17.7,-1.9,700,"bu","14:15:57",387100
17.7,-1.9,1000,"bu","14:15:50",386400
17.7,-1.9,500,"bu","14:15:41",385400
17.7,-1.9,1000,"bu","14:15:35",384900
17.7,-1.9,200,"bu","14:15:29",383900
17.7,-1.9,2200,"bu","14:14:30",383700
17.7,-1.9,100,"bu","14:14:01",381500
17.7,-1.9,3000,"bu","14:13:48",381400
