"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,100,"sd","14:26:34",74200
7.2,-0.1,1400,"sd","14:23:54",74100
7.2,-0.1,100,"sd","14:14:39",72700
7.2,-0.1,10500,"sd","14:12:30",72600
7.2,-0.1,300,"sd","14:10:47",62100
7.3,0,1400,"bu","13:55:13",61800
7.3,0,3000,"bu","13:50:29",60400
7.3,0,17600,"bu","13:44:15",57400
7.3,0,1000,"sd","13:43:57",39800
7.4,0.1,3100,"bu","13:42:49",38800
7.4,0.1,2000,"bu","13:37:30",35700
7.3,0,500,"sd","13:24:43",33700
7.4,0.1,2000,"bu","13:19:14",33200
7.3,0,100,"sd","13:05:59",31200
7.3,0,100,"sd","13:04:07",31100
7.4,0.1,100,"bu","13:00:04",31000
7.4,0.1,100,"bu","11:16:02",30900
7.4,0.1,200,"bu","11:15:45",30800
7.4,0.1,1200,"bu","11:14:16",30600
7.4,0.1,2900,"bu","11:03:57",29400
7.4,0.1,100,"bu","10:47:23",26500
7.4,0.1,100,"bu","10:47:13",26400
7.4,0.1,500,"bu","10:36:11",26300
7.4,0.1,500,"bu","10:31:24",25800
7.4,0.1,500,"","10:16:27",25300
7.4,0.1,3700,"sd","09:59:52",24800
7.4,0.1,300,"sd","09:42:30",21100
7.5,0.2,4700,"sd","09:37:35",20800
7.5,0.2,300,"bu","09:32:58",16100
7.5,0.2,3500,"bu","09:32:00",15800
7.5,0.2,400,"bu","09:23:57",12300
7.5,0.2,2600,"sd","09:23:05",11900
7.5,0.2,500,"bu","09:22:08",9300
7.5,0.2,3000,"bu","09:21:15",8800
7.5,0.2,3500,"bu","09:20:09",5800
7.4,0.1,100,"bu","09:15:00",2300
7.4,0.1,100,"bu","09:14:54",2200
7.4,0.1,300,"bu","09:14:43",2100
7.4,0.1,100,"bu","09:14:24",1800
7.4,0.1,1500,"bu","09:13:47",1700
7.4,0.1,100,"bu","09:11:57",200
7.3,0,100,"bu","09:06:10",100
