"price","change","match_qtty","side","time","total_vol"
28.2,-0.25,107900,"","14:45:01",2201300
28.3,-0.15,500,"bu","14:29:59",2093400
28.3,-0.15,100,"bu","14:29:56",2092900
28.25,-0.2,15000,"sd","14:29:55",2092800
28.3,-0.15,1300,"sd","14:29:50",2077800
28.3,-0.15,700,"sd","14:29:32",2076500
28.3,-0.15,100,"sd","14:29:22",2075800
28.3,-0.15,5000,"sd","14:29:13",2075700
28.3,-0.15,700,"sd","14:29:11",2070700
28.3,-0.15,1000,"sd","14:28:47",2070000
28.3,-0.15,20000,"sd","14:28:46",2069000
28.3,-0.15,2200,"sd","14:28:43",2049000
28.3,-0.15,1000,"sd","14:28:35",2046800
28.35,-0.1,2000,"bu","14:28:35",2045800
28.35,-0.1,5200,"bu","14:28:25",2043800
28.35,-0.1,21100,"sd","14:28:23",2038600
28.35,-0.1,15000,"sd","14:28:20",2017500
28.35,-0.1,3000,"sd","14:28:01",2002500
28.35,-0.1,900,"sd","14:27:53",1999500
28.35,-0.1,3600,"sd","14:27:36",1998600
28.35,-0.1,400,"sd","14:27:19",1995000
28.35,-0.1,600,"sd","14:27:07",1994600
28.35,-0.1,400,"sd","14:26:26",1994000
28.35,-0.1,100,"sd","14:26:02",1993600
28.35,-0.1,3000,"sd","14:25:46",1993500
28.35,-0.1,1000,"sd","14:25:44",1990500
28.35,-0.1,100,"sd","14:25:42",1989500
28.35,-0.1,5300,"bu","14:25:25",1989400
28.35,-0.1,300,"bu","14:25:23",1984100
28.35,-0.1,1000,"bu","14:25:15",1983800
28.35,-0.1,300,"bu","14:25:14",1982800
28.35,-0.1,300,"bu","14:25:04",1982500
28.35,-0.1,800,"sd","14:24:59",1982200
28.35,-0.1,2000,"sd","14:24:50",1981400
28.35,-0.1,1400,"sd","14:24:44",1979400
28.35,-0.1,900,"sd","14:24:40",1978000
28.35,-0.1,200,"sd","14:24:37",1977100
28.35,-0.1,200,"sd","14:24:19",1976900
28.35,-0.1,800,"sd","14:24:17",1976700
28.35,-0.1,2000,"sd","14:24:06",1975900
28.35,-0.1,1500,"sd","14:24:02",1973900
28.35,-0.1,200,"sd","14:23:51",1972400
28.35,-0.1,5500,"sd","14:23:44",1972200
28.35,-0.1,1000,"sd","14:23:25",1966700
28.35,-0.1,100,"sd","14:23:13",1965700
28.35,-0.1,700,"sd","14:23:10",1965600
28.35,-0.1,1000,"sd","14:23:06",1964900
28.4,-0.05,300,"bu","14:23:04",1963900
28.4,-0.05,300,"bu","14:22:55",1963600
28.4,-0.05,300,"bu","14:22:46",1963300
28.4,-0.05,300,"bu","14:22:36",1963000
28.4,-0.05,300,"bu","14:22:27",1962700
28.4,-0.05,300,"bu","14:22:18",1962400
28.4,-0.05,300,"bu","14:22:09",1962100
28.4,-0.05,4500,"bu","14:22:03",1961800
28.35,-0.1,10500,"bu","14:22:03",1957300
28.35,-0.1,8800,"sd","14:22:01",1946800
28.35,-0.1,500,"sd","14:22:00",1938000
28.4,-0.05,300,"bu","14:21:59",1937500
28.4,-0.05,300,"bu","14:21:50",1937200
28.4,-0.05,36600,"sd","14:21:43",1936900
28.4,-0.05,7500,"sd","14:21:35",1900300
28.4,-0.05,5000,"sd","14:21:35",1892800
28.4,-0.05,300,"sd","14:21:14",1887800
28.4,-0.05,300,"sd","14:20:45",1887500
28.4,-0.05,100,"sd","14:20:30",1887200
28.4,-0.05,200,"sd","14:20:00",1887100
28.45,0,300,"bu","14:19:59",1886900
