"price","change","match_qtty","side","time","total_vol"
4.51,-0.14,197700,"","14:45:02",3981100
4.52,-0.13,3600,"bu","14:29:56",3783400
4.51,-0.14,10000,"sd","14:29:43",3779800
4.51,-0.14,2500,"sd","14:29:36",3769800
4.51,-0.14,2000,"sd","14:29:20",3767300
4.52,-0.13,200,"sd","14:29:20",3765300
4.51,-0.14,1400,"sd","14:29:09",3765100
4.52,-0.13,3600,"sd","14:29:09",3763700
4.52,-0.13,500,"sd","14:29:03",3760100
4.52,-0.13,2900,"sd","14:29:01",3759600
4.52,-0.13,4000,"bu","14:28:38",3756700
4.52,-0.13,500,"bu","14:28:33",3752700
4.52,-0.13,3800,"bu","14:28:24",3752200
4.52,-0.13,1000,"bu","14:28:18",3748400
4.52,-0.13,500,"bu","14:28:09",3747400
4.52,-0.13,1900,"sd","14:28:06",3746900
4.52,-0.13,10000,"sd","14:28:04",3745000
4.52,-0.13,4000,"sd","14:28:00",3735000
4.52,-0.13,100,"sd","14:27:51",3731000
4.52,-0.13,15100,"sd","14:27:35",3730900
4.53,-0.12,1000,"bu","14:27:17",3715800
4.52,-0.13,1500,"sd","14:27:06",3714800
4.52,-0.13,2000,"sd","14:27:03",3713300
4.52,-0.13,2000,"sd","14:26:56",3711300
4.52,-0.13,10000,"sd","14:26:45",3709300
4.53,-0.12,300,"bu","14:26:29",3699300
4.52,-0.13,4000,"sd","14:26:26",3699000
4.52,-0.13,3000,"sd","14:26:17",3695000
4.52,-0.13,2000,"sd","14:26:12",3692000
4.52,-0.13,1700,"sd","14:26:08",3690000
4.53,-0.12,100,"bu","14:25:58",3688300
4.53,-0.12,300,"bu","14:25:56",3688200
4.53,-0.12,1700,"bu","14:25:28",3687900
4.53,-0.12,100,"bu","14:25:25",3686200
4.53,-0.12,3000,"bu","14:25:16",3686100
4.52,-0.13,3200,"sd","14:25:09",3683100
4.53,-0.12,5000,"bu","14:25:06",3679900
4.52,-0.13,1500,"sd","14:24:50",3674900
4.53,-0.12,2600,"bu","14:24:40",3673400
4.53,-0.12,5000,"bu","14:24:34",3670800
4.52,-0.13,24300,"sd","14:24:25",3665800
4.52,-0.13,15000,"sd","14:24:21",3641500
4.52,-0.13,3000,"sd","14:24:01",3626500
4.52,-0.13,15000,"sd","14:23:56",3623500
4.52,-0.13,100,"sd","14:23:45",3608500
4.52,-0.13,5000,"sd","14:23:42",3608400
4.52,-0.13,46500,"sd","14:23:34",3603400
4.53,-0.12,2000,"bu","14:22:56",3556900
4.53,-0.12,23700,"sd","14:22:44",3554900
4.53,-0.12,200,"sd","14:21:59",3531200
4.53,-0.12,1600,"sd","14:21:53",3531000
4.53,-0.12,200,"sd","14:21:52",3529400
4.53,-0.12,500,"sd","14:21:39",3529200
4.53,-0.12,2000,"sd","14:21:21",3528700
4.53,-0.12,200,"bu","14:21:14",3526700
4.53,-0.12,1000,"bu","14:21:02",3526500
4.53,-0.12,500,"bu","14:20:55",3525500
4.53,-0.12,200,"bu","14:20:51",3525000
4.53,-0.12,1000,"bu","14:20:38",3524800
4.53,-0.12,200,"bu","14:20:23",3523800
4.53,-0.12,300,"bu","14:20:12",3523600
4.53,-0.12,1000,"bu","14:20:10",3523300
4.52,-0.13,3400,"sd","14:20:05",3522300
4.52,-0.13,300,"sd","14:19:40",3518900
4.52,-0.13,2000,"sd","14:19:34",3518600
4.52,-0.13,1600,"sd","14:19:26",3516600
4.52,-0.13,1100,"sd","14:19:16",3515000
4.53,-0.12,1000,"bu","14:19:13",3513900
4.52,-0.13,2900,"sd","14:19:04",3512900
4.53,-0.12,900,"bu","14:18:53",3510000
4.53,-0.12,3600,"sd","14:18:42",3509100
4.53,-0.12,5000,"sd","14:18:29",3505500
4.53,-0.12,3000,"sd","14:18:28",3500500
4.53,-0.12,7000,"sd","14:18:20",3497500
4.53,-0.12,5300,"sd","14:18:11",3490500
4.54,-0.11,3000,"bu","14:18:06",3485200
4.54,-0.11,500,"bu","14:17:40",3482200
4.53,-0.12,1000,"sd","14:17:39",3481700
4.54,-0.11,100,"bu","14:17:11",3480700
4.54,-0.11,1000,"bu","14:17:10",3480600
4.54,-0.11,300,"bu","14:16:52",3479600
4.54,-0.11,100,"bu","14:16:38",3479300
4.52,-0.13,32600,"sd","14:16:34",3479200
4.53,-0.12,21400,"sd","14:16:34",3446600
4.54,-0.11,100,"bu","14:16:08",3425200
4.53,-0.12,4900,"sd","14:16:03",3425100
4.54,-0.11,100,"sd","14:15:34",3420200
4.54,-0.11,20000,"sd","14:15:17",3420100
4.55,-0.1,100,"bu","14:15:14",3400100
4.55,-0.1,1000,"bu","14:15:11",3400000
4.55,-0.1,500,"bu","14:14:45",3399000
4.55,-0.1,100,"bu","14:14:08",3398500
4.55,-0.1,2700,"bu","14:13:36",3398400
4.55,-0.1,5000,"bu","14:13:33",3395700
4.55,-0.1,17400,"bu","14:13:32",3390700
4.55,-0.1,1000,"bu","14:13:09",3373300
4.54,-0.11,400,"sd","14:12:58",3372300
4.54,-0.11,200,"sd","14:12:33",3371900
4.54,-0.11,2400,"sd","14:12:30",3371700
4.55,-0.1,5000,"bu","14:12:28",3369300
4.55,-0.1,500,"bu","14:12:24",3364300
4.55,-0.1,500,"bu","14:12:19",3363800
4.55,-0.1,5600,"sd","14:11:58",3363300
4.55,-0.1,100,"bu","14:11:52",3357700
4.55,-0.1,100,"bu","14:11:35",3357600
4.55,-0.1,200,"bu","14:11:18",3357500
4.55,-0.1,9600,"sd","14:11:10",3357300
4.55,-0.1,11400,"bu","14:10:57",3347700
4.54,-0.11,5900,"sd","14:10:53",3336300
4.55,-0.1,1000,"bu","14:10:06",3330400
4.55,-0.1,1600,"bu","14:09:59",3329400
4.55,-0.1,1000,"bu","14:09:46",3327800
4.54,-0.11,6300,"sd","14:08:58",3326800
4.54,-0.11,100,"sd","14:08:45",3320500
4.54,-0.11,1000,"sd","14:08:29",3320400
4.56,-0.09,9800,"bu","14:08:28",3319400
4.54,-0.11,1300,"bu","14:07:45",3309600
