"price","change","match_qtty","side","time","total_vol"
12.3,0,7300,"","14:45:01",163400
12.2,-0.1,1200,"","14:29:55",156100
12.2,-0.1,1400,"sd","14:28:33",154900
12.2,-0.1,5000,"sd","14:28:02",153500
12.2,-0.1,1000,"sd","14:27:41",148500
12.3,0,100,"bu","14:27:15",147500
12.2,-0.1,500,"sd","14:27:05",147400
12.3,0,100,"bu","14:25:09",146900
12.2,-0.1,100,"sd","14:24:44",146800
12.3,0,100,"bu","14:20:36",146700
12.2,-0.1,9700,"bu","14:18:32",146600
12.2,-0.1,5000,"bu","14:17:55",136900
12.2,-0.1,100,"bu","14:13:36",131900
12,-0.3,10000,"sd","14:13:24",131800
12.1,-0.2,10000,"sd","14:13:16",121800
12.1,-0.2,10000,"sd","14:13:06",111800
12.2,-0.1,100,"bu","14:11:24",101800
12.2,-0.1,200,"bu","14:11:14",101700
12.2,-0.1,100,"bu","14:10:43",101500
12.3,0,1000,"bu","14:03:30",101400
12.3,0,100,"bu","13:59:44",100400
12.2,-0.1,14200,"","13:59:21",100300
12.2,-0.1,900,"sd","13:57:51",86100
12.2,-0.1,9200,"sd","13:57:34",85200
12.2,-0.1,10000,"sd","13:55:01",76000
12.2,-0.1,100,"sd","13:53:27",66000
12.3,0,100,"bu","13:52:43",65900
12.2,-0.1,1300,"sd","13:52:22",65800
12.3,0,1100,"bu","13:34:37",64500
12.3,0,1000,"sd","13:33:27",63400
12.3,0,900,"bu","13:33:24",62400
12.3,0,100,"bu","13:33:00",61500
12.2,-0.1,200,"sd","13:32:11",61400
12.3,0,1500,"sd","13:17:13",61200
12.3,0,100,"bu","13:16:46",59700
12.3,0,1900,"bu","13:14:41",59600
12.3,0,3200,"sd","13:09:16",57700
12.4,0.1,100,"bu","13:00:05",54500
12.4,0.1,100,"bu","11:19:38",54400
12.4,0.1,2000,"bu","11:15:27",54300
12.4,0.1,2000,"bu","11:14:08",52300
12.4,0.1,500,"bu","11:10:18",50300
12.4,0.1,100,"bu","10:59:13",49800
12.3,0,1000,"sd","10:58:45",49700
12.4,0.1,100,"bu","10:46:42",48700
12.4,0.1,1500,"bu","10:41:42",48600
12.4,0.1,10000,"bu","10:40:45",47100
12.4,0.1,100,"bu","10:37:38",37100
12.3,0,500,"sd","10:37:23",37000
12.4,0.1,5000,"bu","10:32:50",36500
12.4,0.1,3000,"bu","10:18:15",31500
12.4,0.1,5000,"bu","10:18:14",28500
12.4,0.1,100,"bu","10:08:56",23500
12.3,0,4000,"","10:04:01",23400
12.3,0,400,"sd","10:01:27",19400
12.3,0,100,"sd","09:58:47",19000
12.4,0.1,100,"bu","09:57:30",18900
12.3,0,500,"bu","09:57:03",18800
12.3,0,6000,"bu","09:56:08",18300
12.3,0,2500,"bu","09:52:49",12300
12.3,0,100,"bu","09:41:12",9800
12.2,-0.1,1800,"","09:38:38",9700
12.1,-0.2,4000,"sd","09:37:35",7900
12.2,-0.1,1400,"sd","09:36:40",3900
12.2,-0.1,1000,"sd","09:35:39",2500
12.3,0,100,"bu","09:20:05",1500
12.3,0,100,"sd","09:19:43",1400
12.3,0,100,"","09:19:10",1300
12.3,0,1200,"","09:02:46",1200
