"price","change","match_qtty","side","time","total_vol"
6.6,-0.03,24000,"","14:45:01",362800
6.61,-0.02,200,"sd","14:27:52",338800
6.61,-0.02,8000,"sd","14:26:36",338600
6.62,-0.01,1000,"sd","14:26:36",330600
6.62,-0.01,2000,"sd","14:23:55",329600
6.62,-0.01,1000,"sd","14:23:49",327600
6.62,-0.01,100,"sd","14:23:44",326600
6.62,-0.01,2000,"sd","14:23:44",326500
6.63,0,300,"sd","14:23:04",324500
6.63,0,10000,"sd","14:19:52",324200
6.63,0,800,"sd","14:18:44",314200
6.63,0,1000,"sd","14:14:24",313400
6.63,0,500,"sd","14:14:20",312400
6.63,0,500,"sd","14:14:20",311900
6.63,0,1000,"sd","14:12:12",311400
6.63,0,3000,"sd","14:09:29",310400
6.65,0.02,100,"bu","14:07:42",307400
6.63,0,1000,"sd","14:07:14",307300
6.63,0,4000,"sd","14:06:22",306300
6.63,0,1000,"sd","14:06:08",302300
6.63,0,1000,"sd","14:01:20",301300
6.63,0,3000,"sd","14:00:56",300300
6.63,0,1000,"sd","13:59:25",297300
6.63,0,1000,"sd","13:58:45",296300
6.63,0,1000,"sd","13:52:36",295300
6.63,0,1000,"sd","13:51:10",294300
6.63,0,20000,"sd","13:49:02",293300
6.63,0,200,"sd","13:48:17",273300
6.64,0.01,500,"bu","13:45:45",273100
6.63,0,5000,"sd","13:45:22",272600
6.63,0,1000,"sd","13:44:01",267600
6.63,0,1000,"sd","13:43:58",266600
6.63,0,3000,"bu","13:43:50",265600
6.63,0,100,"sd","13:41:32",262600
6.64,0.01,900,"sd","13:41:32",262500
6.64,0.01,100,"bu","13:41:21",261600
6.63,0,2000,"sd","13:40:37",261500
6.63,0,3000,"sd","13:40:33",259500
6.63,0,3000,"sd","13:39:51",256500
6.63,0,4000,"sd","13:39:43",253500
6.63,0,4000,"sd","13:39:10",249500
6.63,0,4000,"sd","13:38:28",245500
6.63,0,13500,"sd","13:34:30",241500
6.64,0.01,2500,"sd","13:33:39",228000
6.64,0.01,2000,"bu","13:32:42",225500
6.64,0.01,4000,"bu","13:31:37",223500
6.64,0.01,3000,"sd","13:30:45",219500
6.65,0.02,2000,"bu","13:29:48",216500
6.63,0,5000,"sd","13:24:31",214500
6.63,0,900,"sd","13:24:24",209500
6.64,0.01,100,"sd","13:22:58",208600
6.64,0.01,100,"bu","13:18:53",208500
6.64,0.01,900,"sd","13:15:33",208400
6.64,0.01,5000,"sd","13:14:08",207500
