"price","change","match_qtty","side","time","total_vol"
17.95,-0.4,185000,"","14:45:01",2804900
17.95,-0.4,500,"sd","14:29:58",2619900
18,-0.35,100,"bu","14:29:56",2619400
17.95,-0.4,500,"sd","14:29:55",2619300
18,-0.35,1100,"bu","14:29:54",2618800
18,-0.35,20000,"bu","14:29:48",2617700
18,-0.35,200,"bu","14:29:32",2597700
18,-0.35,2000,"bu","14:29:28",2597500
17.95,-0.4,500,"sd","14:29:27",2595500
18,-0.35,1000,"bu","14:29:24",2595000
18,-0.35,2000,"bu","14:29:22",2594000
18,-0.35,19000,"bu","14:29:19",2592000
18,-0.35,5000,"bu","14:29:10",2573000
18,-0.35,47200,"sd","14:29:06",2568000
18,-0.35,1000,"sd","14:29:05",2520800
18,-0.35,15000,"sd","14:29:03",2519800
18,-0.35,4000,"sd","14:29:01",2504800
18,-0.35,2000,"sd","14:29:00",2500800
18.05,-0.3,100,"bu","14:28:59",2498800
18,-0.35,20300,"sd","14:28:57",2498700
18,-0.35,400,"sd","14:28:50",2478400
18.05,-0.3,13300,"sd","14:28:40",2478000
18.1,-0.25,500,"bu","14:28:38",2464700
18.05,-0.3,1000,"sd","14:28:36",2464200
18.05,-0.3,10500,"sd","14:28:34",2463200
18.05,-0.3,5000,"sd","14:28:27",2452700
18.05,-0.3,8200,"sd","14:28:24",2447700
18.05,-0.3,200,"sd","14:28:15",2439500
18.05,-0.3,10000,"sd","14:28:09",2439300
18.05,-0.3,3700,"sd","14:28:08",2429300
18.05,-0.3,10000,"sd","14:28:07",2425600
18.1,-0.25,2600,"bu","14:27:53",2415600
18.05,-0.3,3000,"sd","14:27:52",2413000
18.05,-0.3,3000,"sd","14:27:48",2410000
18.05,-0.3,1000,"bu","14:27:31",2407000
18,-0.35,6800,"sd","14:27:23",2406000
18.05,-0.3,3200,"sd","14:27:23",2399200
18.05,-0.3,1000,"sd","14:27:19",2396000
18.05,-0.3,100,"sd","14:27:15",2395000
18.05,-0.3,6000,"sd","14:27:12",2394900
18.1,-0.25,300,"bu","14:27:11",2388900
18.05,-0.3,10000,"sd","14:27:10",2388600
18.1,-0.25,100,"bu","14:27:03",2378600
18.1,-0.25,15800,"sd","14:26:56",2378500
18.15,-0.2,8900,"sd","14:26:56",2362700
18.15,-0.2,100,"sd","14:26:56",2353800
18.15,-0.2,15000,"sd","14:26:49",2353700
18.2,-0.15,300,"sd","14:26:37",2338700
18.25,-0.1,1000,"bu","14:26:35",2338400
18.2,-0.15,35000,"sd","14:26:34",2337400
18.2,-0.15,100,"sd","14:26:28",2302400
18.2,-0.15,100,"sd","14:26:25",2302300
18.2,-0.15,100,"sd","14:26:24",2302200
18.2,-0.15,1700,"sd","14:26:20",2302100
18.2,-0.15,100,"sd","14:26:19",2300400
18.2,-0.15,500,"sd","14:26:13",2300300
18.2,-0.15,100,"sd","14:26:11",2299800
18.2,-0.15,400,"sd","14:25:51",2299700
18.2,-0.15,100,"sd","14:25:39",2299300
18.2,-0.15,15000,"sd","14:25:28",2299200
18.25,-0.1,100,"bu","14:25:04",2284200
18.25,-0.1,100,"bu","14:24:16",2284100
18.25,-0.1,1000,"bu","14:23:51",2284000
18.25,-0.1,1000,"bu","14:23:11",2283000
18.25,-0.1,900,"bu","14:22:56",2282000
18.2,-0.15,200,"sd","14:22:48",2281100
18.2,-0.15,5000,"sd","14:22:40",2280900
18.25,-0.1,4000,"bu","14:22:39",2275900
18.25,-0.1,300,"bu","14:22:35",2271900
18.25,-0.1,3000,"bu","14:22:27",2271600
18.25,-0.1,800,"bu","14:22:02",2268600
18.2,-0.15,7000,"sd","14:21:59",2267800
18.2,-0.15,1500,"sd","14:21:48",2260800
18.2,-0.15,2100,"bu","14:21:38",2259300
18.2,-0.15,3900,"sd","14:21:21",2257200
18.2,-0.15,2000,"sd","14:21:16",2253300
18.2,-0.15,7200,"sd","14:21:13",2251300
18.2,-0.15,2000,"sd","14:20:56",2244100
18.2,-0.15,2000,"sd","14:20:49",2242100
18.2,-0.15,400,"sd","14:20:45",2240100
18.2,-0.15,5000,"sd","14:20:24",2239700
18.2,-0.15,500,"sd","14:20:19",2234700
18.2,-0.15,500,"sd","14:20:10",2234200
18.2,-0.15,1000,"sd","14:19:59",2233700
18.2,-0.15,2000,"sd","14:19:56",2232700
18.2,-0.15,800,"sd","14:19:38",2230700
18.2,-0.15,200,"sd","14:19:14",2229900
18.25,-0.1,100,"bu","14:18:59",2229700
18.25,-0.1,100,"bu","14:18:42",2229600
18.25,-0.1,100,"bu","14:18:19",2229500
18.25,-0.1,2100,"sd","14:18:17",2229400
18.25,-0.1,50000,"sd","14:18:11",2227300
18.3,-0.05,2000,"bu","14:18:05",2177300
18.3,-0.05,200,"bu","14:17:32",2175300
18.25,-0.1,7000,"sd","14:17:04",2175100
18.3,-0.05,200,"bu","14:16:58",2168100
18.25,-0.1,10000,"sd","14:16:54",2167900
18.3,-0.05,600,"sd","14:16:42",2157900
18.3,-0.05,400,"bu","14:16:37",2157300
18.3,-0.05,4600,"sd","14:16:16",2156900
18.3,-0.05,1000,"sd","14:15:53",2152300
