"price","change","match_qtty","side","time","total_vol"
22.7,0,300,"","14:45:02",20700
22.7,0,2900,"","14:16:35",20400
22.6,-0.1,500,"sd","14:04:00",17500
22.6,-0.1,2500,"bu","13:30:03",17000
22.6,-0.1,2500,"bu","13:27:53",14500
22.7,0,100,"bu","13:08:32",12000
22.6,-0.1,1000,"sd","13:07:09",11900
22.7,0,2000,"bu","13:02:23",10900
22.7,0,100,"bu","13:00:08",8900
22.6,-0.1,1700,"sd","10:49:43",8800
22.6,-0.1,100,"sd","10:34:46",7100
22.6,-0.1,1000,"sd","10:32:50",7000
22.7,0,100,"bu","10:12:24",6000
22.6,-0.1,400,"sd","09:54:53",5900
22.6,-0.1,1400,"sd","09:54:12",5500
22.6,-0.1,3000,"sd","09:39:55",4100
22.7,0,200,"bu","09:38:27",1100
22.6,-0.1,300,"sd","09:14:19",900
22.6,-0.1,500,"sd","09:12:28",600
22.6,-0.1,100,"sd","09:00:08",100
