"price","change","match_qtty","side","time","total_vol"
3.75,0.01,600,"bu","14:21:14",125500
3.74,0,100,"bu","14:17:43",124900
3.73,-0.01,100,"bu","14:12:38",124800
3.73,-0.01,1000,"bu","14:09:00",124700
3.73,-0.01,200,"bu","14:07:45",123700
3.73,-0.01,300,"bu","14:07:39",123500
3.73,-0.01,2600,"bu","14:07:24",123200
3.73,-0.01,3700,"bu","14:07:00",120600
3.73,-0.01,600,"bu","14:06:54",116900
3.73,-0.01,400,"bu","14:06:40",116300
3.73,-0.01,100,"bu","14:03:58",115900
3.73,-0.01,300,"sd","14:03:24",115800
3.73,-0.01,2100,"bu","13:56:01",115500
3.73,-0.01,1000,"sd","13:54:52",113400
3.74,0,200,"bu","13:53:59",112400
3.74,0,100,"sd","13:40:08",112200
3.75,0.01,100,"bu","13:28:42",112100
3.75,0.01,1300,"bu","13:27:53",112000
3.75,0.01,700,"bu","13:27:29",110700
3.75,0.01,200,"bu","13:17:08",110000
3.75,0.01,2000,"bu","13:00:00",109800
3.75,0.01,300,"bu","11:28:04",107800
3.75,0.01,10000,"bu","11:27:02",107500
3.75,0.01,100,"bu","11:18:55",97500
3.74,0,100,"sd","11:09:07",97400
3.75,0.01,100,"bu","11:07:15",97300
3.75,0.01,5300,"sd","10:53:44",97200
3.75,0.01,300,"bu","10:52:26",91900
3.75,0.01,19700,"bu","10:50:14",91600
3.7,-0.04,8800,"bu","10:49:30",71900
3.7,-0.04,400,"bu","10:49:28",63100
3.7,-0.04,500,"bu","10:49:27",62700
3.7,-0.04,2000,"bu","10:49:24",62200
3.7,-0.04,700,"bu","10:48:53",60200
3.7,-0.04,10400,"sd","10:48:10",59500
3.71,-0.03,2500,"sd","10:48:10",49100
3.72,-0.02,3300,"sd","10:48:10",46600
3.73,-0.01,1000,"sd","10:48:10",43300
3.74,0,1400,"sd","10:48:10",42300
3.75,0.01,400,"sd","10:45:55",40900
3.76,0.02,2800,"bu","10:45:19",40500
3.75,0.01,200,"bu","10:45:19",37700
3.75,0.01,2000,"bu","10:44:06",37500
3.75,0.01,400,"bu","10:43:31",35500
3.75,0.01,5000,"bu","10:43:11",35100
3.75,0.01,500,"sd","10:42:30",30100
3.75,0.01,600,"bu","10:40:58",29600
3.75,0.01,1900,"sd","10:39:15",29000
3.75,0.01,1100,"bu","10:38:39",27100
3.75,0.01,500,"bu","10:29:14",26000
3.75,0.01,1000,"sd","10:20:10",25500
3.75,0.01,4000,"bu","10:19:34",24500
3.75,0.01,200,"bu","10:16:23",20500
3.75,0.01,2300,"bu","10:15:55",20300
3.75,0.01,10000,"bu","10:15:23",18000
3.75,0.01,1600,"bu","10:14:43",8000
3.75,0.01,2400,"bu","10:14:22",6400
3.75,0.01,200,"bu","10:13:01",4000
3.75,0.01,100,"bu","10:01:21",3800
3.74,0,500,"bu","10:01:21",3700
3.73,-0.01,300,"bu","10:01:21",3200
3.73,-0.01,600,"sd","10:00:59",2900
3.73,-0.01,1500,"sd","09:59:57",2300
3.76,0.02,100,"bu","09:54:13",800
3.75,0.01,500,"bu","09:54:13",700
3.74,0,100,"sd","09:53:36",200
3.76,0.02,100,"bu","09:36:14",100
