"price","change","match_qtty","side","time","total_vol"
7.5,0.3,500,"bu","14:59:55",49800
7.5,0.3,3700,"bu","14:50:30",49300
7.4,0.2,400,"bu","14:45:19",45600
7.4,0.2,2000,"","14:39:12",45200
7.4,0.2,200,"bu","14:27:00",43200
7.4,0.2,1800,"bu","14:24:38",43000
7.4,0.2,300,"sd","14:24:01",41200
7.4,0.2,500,"sd","13:49:29",40900
7.3,0.1,900,"sd","13:38:01",40400
7.4,0.2,1100,"sd","13:37:00",39500
7.4,0.2,2100,"sd","13:27:46",38400
7.4,0.2,2000,"sd","13:24:43",36300
7.5,0.3,1000,"bu","13:24:19",34300
7.5,0.3,100,"bu","13:20:44",33300
7.5,0.3,100,"bu","13:18:56",33200
7.5,0.3,300,"bu","13:18:23",33100
7.5,0.3,100,"","13:14:46",32800
7.5,0.3,400,"sd","13:14:39",32700
7.5,0.3,800,"","13:08:37",32300
7.5,0.3,3000,"bu","13:08:04",31500
7.5,0.3,100,"bu","13:05:28",28500
7.5,0.3,9400,"bu","13:01:31",28400
7.3,0.1,300,"sd","11:27:39",19000
7.3,0.1,800,"bu","11:10:12",18700
7.3,0.1,200,"bu","10:54:41",17900
7.4,0.2,100,"","10:22:52",17700
7.4,0.2,500,"bu","10:22:39",17600
7.4,0.2,2900,"bu","10:22:26",17100
7.4,0.2,7000,"bu","10:21:38",14200
7.4,0.2,1200,"bu","10:17:36",7200
7.3,0.1,400,"","10:14:20",6000
7.3,0.1,100,"bu","10:13:59",5600
7.3,0.1,200,"bu","10:11:13",5500
7.3,0.1,400,"bu","10:00:09",5300
7.3,0.1,200,"bu","09:54:22",4900
7.3,0.1,3000,"bu","09:52:23",4700
7.3,0.1,1000,"bu","09:50:22",1700
7.3,0.1,100,"bu","09:47:34",700
7.2,0,100,"sd","09:46:42",600
7.2,0,500,"sd","09:42:47",500
