"price","change","match_qtty","side","time","total_vol"
15,0,700,"","14:45:01",71700
14.95,-0.05,200,"sd","14:29:15",71000
15,0,100,"bu","14:20:50",70800
15,0,300,"bu","14:19:26",70700
15,0,100,"bu","14:04:26",70400
15,0,200,"sd","14:02:06",70300
15,0,200,"sd","14:00:59",70100
15,0,2000,"sd","14:00:20",69900
15,0,100,"bu","13:52:24",67900
15,0,1900,"sd","13:49:35",67800
15,0,3000,"sd","13:48:46",65900
15.05,0.05,100,"bu","13:47:27",62900
15,0,1000,"sd","13:44:25",62800
15,0,5600,"bu","13:43:54",61800
15,0,1000,"bu","13:43:23",56200
15,0,400,"sd","13:41:31",55200
15,0,600,"bu","13:40:06",54800
15,0,30000,"bu","13:39:44",54200
15,0,100,"bu","13:37:52",24200
15,0,1000,"bu","13:18:16",24100
14.95,-0.05,300,"sd","13:11:33",23100
15,0,100,"bu","13:03:58",22800
15,0,700,"bu","13:02:54",22700
15,0,200,"bu","13:00:34",22000
15,0,100,"bu","13:00:25",21800
15,0,100,"bu","13:00:11",21700
15,0,200,"bu","13:00:10",21600
15,0,1000,"bu","11:19:37",21400
15,0,100,"bu","11:14:50",20400
15,0,100,"bu","11:14:10",20300
15,0,1000,"bu","11:01:13",20200
15,0,2000,"bu","11:00:39",19200
15,0,500,"bu","10:53:45",17200
15,0,2000,"bu","10:51:59",16700
15.05,0.05,100,"bu","10:34:25",14700
14.95,-0.05,100,"sd","10:26:51",14600
15,0,300,"sd","10:07:22",14500
15,0,1700,"bu","10:06:10",14200
15,0,100,"bu","09:59:01",12500
14.95,-0.05,2000,"sd","09:56:37",12400
15,0,500,"bu","09:51:00",10400
15,0,1100,"sd","09:49:07",9900
15.05,0.05,400,"bu","09:38:28",8800
15,0,200,"sd","09:28:36",8400
15,0,1000,"sd","09:27:51",8200
15,0,1200,"sd","09:23:12",7200
15.05,0.05,100,"bu","09:22:25",6000
15,0,5900,"","09:15:01",5900
