"price","change","match_qtty","side","time","total_vol"
28.6,0.1,1192000,"","14:45:01",31414000
28.65,0.15,100,"sd","14:29:59",30222000
28.7,0.2,100,"bu","14:29:59",30221900
28.7,0.2,28000,"bu","14:29:58",30221800
28.7,0.2,700,"bu","14:29:57",30193800
28.7,0.2,1200,"bu","14:29:54",30193100
28.65,0.15,100,"sd","14:29:54",30191900
28.65,0.15,500,"sd","14:29:52",30191800
28.7,0.2,100,"bu","14:29:51",30191300
28.7,0.2,1000,"bu","14:29:46",30191200
28.7,0.2,200,"bu","14:29:45",30190200
28.7,0.2,5000,"bu","14:29:43",30190000
28.65,0.15,400,"sd","14:29:41",30185000
28.7,0.2,2000,"bu","14:29:41",30184600
28.7,0.2,2000,"bu","14:29:39",30182600
28.7,0.2,100,"bu","14:29:37",30180600
28.7,0.2,500,"bu","14:29:32",30180500
28.7,0.2,200,"bu","14:29:29",30180000
28.65,0.15,2500,"sd","14:29:29",30179800
28.65,0.15,500,"sd","14:29:28",30177300
28.7,0.2,30000,"bu","14:29:28",30176800
28.7,0.2,200,"bu","14:29:27",30146800
28.65,0.15,1000,"sd","14:29:26",30146600
28.7,0.2,900,"bu","14:29:26",30145600
28.65,0.15,10000,"sd","14:29:26",30144700
28.7,0.2,10000,"bu","14:29:26",30134700
28.7,0.2,200,"bu","14:29:24",30124700
28.65,0.15,200,"sd","14:29:23",30124500
28.7,0.2,1000,"bu","14:29:22",30124300
28.65,0.15,4000,"sd","14:29:19",30123300
28.7,0.2,500,"bu","14:29:19",30119300
28.65,0.15,100,"sd","14:29:18",30118800
28.7,0.2,6000,"bu","14:29:18",30118700
28.7,0.2,1000,"bu","14:29:17",30112700
28.7,0.2,8100,"bu","14:29:16",30111700
28.7,0.2,1000,"bu","14:29:13",30103600
28.7,0.2,3800,"bu","14:29:12",30102600
28.7,0.2,200,"bu","14:29:11",30098800
28.7,0.2,200,"bu","14:29:10",30098600
28.65,0.15,200,"sd","14:29:09",30098400
28.65,0.15,400,"sd","14:29:08",30098200
28.7,0.2,2000,"bu","14:29:08",30097800
28.7,0.2,1000,"bu","14:29:04",30095800
28.65,0.15,300,"sd","14:29:03",30094800
28.7,0.2,2000,"bu","14:29:03",30094500
28.7,0.2,10000,"bu","14:29:01",30092500
28.7,0.2,700,"bu","14:29:00",30082500
28.7,0.2,800,"bu","14:28:55",30081800
28.7,0.2,200,"bu","14:28:53",30081000
28.65,0.15,300,"sd","14:28:52",30080800
28.65,0.15,500,"sd","14:28:47",30080500
28.7,0.2,500,"bu","14:28:46",30080000
28.7,0.2,1300,"bu","14:28:45",30079500
28.7,0.2,200,"bu","14:28:44",30078200
28.65,0.15,10900,"sd","14:28:44",30078000
28.7,0.2,1100,"bu","14:28:43",30067100
