"price","change","match_qtty","side","time","total_vol"
14,-0.1,19700,"","14:45:00",378900
14,-0.1,800,"sd","14:29:59",359200
14,-0.1,1300,"bu","14:29:48",358400
14,-0.1,61700,"sd","14:29:16",357100
14.05,-0.05,12000,"sd","14:29:16",295400
14.05,-0.05,2000,"sd","14:27:51",283400
14.1,0,1700,"bu","14:20:18",281400
14.1,0,1000,"bu","14:14:39",279700
14.1,0,300,"bu","14:14:31",278700
14.1,0,1000,"bu","14:13:23",278400
14.1,0,400,"bu","14:12:12",277400
14.1,0,2500,"bu","14:11:31",277000
14.1,0,500,"bu","14:11:16",274500
14.1,0,100,"bu","14:09:32",274000
14.05,-0.05,600,"bu","14:07:36",273900
14.05,-0.05,100,"bu","14:07:15",273300
14.05,-0.05,1300,"sd","14:06:07",273200
14.05,-0.05,500,"sd","14:04:32",271900
14.05,-0.05,8000,"sd","14:04:00",271400
14.05,-0.05,200,"sd","14:01:35",263400
14.05,-0.05,5000,"sd","14:00:05",263200
14.05,-0.05,27600,"sd","13:59:29",258200
14.1,0,400,"sd","13:59:29",230600
14.1,0,8700,"bu","13:58:51",230200
14.1,0,500,"bu","13:58:44",221500
14.1,0,200,"bu","13:58:23",221000
14.1,0,600,"sd","13:58:16",220800
14.1,0,7900,"bu","13:58:02",220200
14.05,-0.05,3200,"sd","13:57:39",212300
14.1,0,100,"bu","13:57:37",209100
14.1,0,100,"bu","13:57:04",209000
14.1,0,1900,"sd","13:56:21",208900
14.1,0,6100,"bu","13:53:46",207000
14.1,0,100,"bu","13:52:30",200900
14.1,0,200,"bu","13:50:56",200800
14.1,0,100,"sd","13:48:40",200600
14.1,0,900,"bu","13:48:14",200500
14.1,0,1100,"sd","13:46:09",199600
14.1,0,1100,"sd","13:43:32",198500
14.1,0,1500,"sd","13:42:49",197400
14.1,0,1000,"sd","13:42:25",195900
14.1,0,100,"sd","13:41:53",194900
14.1,0,500,"sd","13:41:38",194800
14.1,0,5000,"sd","13:38:50",194300
14.1,0,400,"sd","13:37:41",189300
14.1,0,2600,"bu","13:36:14",188900
14.1,0,2000,"bu","13:35:20",186300
14.1,0,1000,"bu","13:33:49",184300
14.1,0,200,"bu","13:33:33",183300
14.05,-0.05,400,"sd","13:33:03",183100
14.05,-0.05,3800,"sd","13:32:43",182700
14.05,-0.05,2000,"sd","13:24:20",178900
14.1,0,1000,"bu","13:24:13",176900
14.05,-0.05,100,"sd","13:23:05",175900
14.1,0,6000,"bu","13:19:45",175800
14.05,-0.05,1000,"sd","13:16:19",169800
14.05,-0.05,400,"sd","13:14:24",168800
14.1,0,100,"bu","13:10:49",168400
14.1,0,300,"bu","13:08:21",168300
14.1,0,10000,"bu","13:07:56",168000
14.05,-0.05,1100,"sd","13:07:49",158000
14.05,-0.05,100,"sd","13:07:10",156900
14.1,0,1200,"bu","13:02:42",156800
14.1,0,300,"sd","13:02:15",155600
14.1,0,1000,"sd","13:02:03",155300
14.1,0,500,"sd","13:01:16",154300
14.1,0,700,"sd","13:00:21",153800
14.1,0,400,"sd","13:00:08",153100
14.1,0,100,"bu","13:00:02",152700
14.1,0,900,"sd","13:00:00",152600
14.1,0,1600,"sd","11:29:16",151700
14.1,0,15000,"sd","11:24:14",150100
14.1,0,2000,"sd","11:19:09",135100
14.1,0,15000,"sd","11:16:39",133100
14.1,0,2000,"sd","10:48:27",118100
14.1,0,1400,"sd","10:45:12",116100
14.1,0,1000,"sd","10:32:31",114700
14.15,0.05,200,"bu","10:30:53",113700
14.15,0.05,800,"bu","10:29:09",113500
14.15,0.05,10000,"bu","10:28:39",112700
14.15,0.05,100,"bu","10:20:43",102700
14.15,0.05,100,"bu","10:18:41",102600
14.15,0.05,200,"sd","10:17:03",102500
14.15,0.05,100,"sd","10:15:25",102300
14.15,0.05,200,"sd","10:15:10",102200
14.15,0.05,2000,"sd","10:14:18",102000
14.15,0.05,2000,"sd","10:13:44",100000
14.2,0.1,3000,"bu","10:12:05",98000
14.15,0.05,500,"bu","10:11:38",95000
14.15,0.05,1500,"sd","10:11:05",94500
14.15,0.05,1000,"sd","10:10:14",93000
14.15,0.05,3000,"sd","10:09:33",92000
14.15,0.05,5000,"sd","10:09:08",89000
14.15,0.05,3000,"sd","10:08:16",84000
14.15,0.05,3000,"sd","10:06:59",81000
14.15,0.05,3000,"sd","10:05:17",78000
14.2,0.1,800,"sd","10:02:24",75000
14.2,0.1,9200,"bu","10:02:11",74200
14.2,0.1,3000,"bu","10:00:22",65000
14.2,0.1,2100,"sd","09:58:56",62000
14.2,0.1,1000,"sd","09:58:33",59900
14.2,0.1,1000,"sd","09:58:28",58900
14.2,0.1,900,"bu","09:58:16",57900
14.2,0.1,4100,"sd","09:58:08",57000
14.2,0.1,100,"sd","09:57:53",52900
14.2,0.1,2800,"bu","09:57:35",52800
14.2,0.1,10000,"bu","09:57:30",50000
14.15,0.05,10000,"bu","09:54:51",40000
14.2,0.1,700,"sd","09:52:55",30000
14.2,0.1,300,"bu","09:51:39",29300
14.2,0.1,7000,"bu","09:51:25",29000
14.15,0.05,2000,"bu","09:47:46",22000
14.1,0,1000,"sd","09:47:07",20000
14.1,0,2000,"sd","09:46:44",19000
14.1,0,4000,"sd","09:42:57",17000
14.1,0,200,"bu","09:40:30",13000
14.1,0,10000,"bu","09:40:20",12800
14.1,0,1000,"bu","09:35:34",2800
14.1,0,100,"bu","09:28:46",1800
14.1,0,700,"sd","09:20:27",1700
14.1,0,1000,"sd","09:20:22",1000
