"price","change","match_qtty","side","time","total_vol"
2.8,0.1,100,"bu","14:59:02",903400
2.7,0,100,"bu","14:58:52",903300
2.7,0,500,"bu","14:58:48",903200
2.7,0,100,"bu","14:58:42",902700
2.7,0,5000,"bu","14:58:32",902600
2.7,0,1000,"bu","14:58:18",897600
2.7,0,500,"bu","14:57:57",896600
2.7,0,600,"bu","14:57:36",896100
2.7,0,10000,"bu","14:57:01",895500
2.7,0,500,"bu","14:55:13",885500
2.7,0,1000,"bu","14:54:46",885000
2.7,0,1000,"bu","14:54:26",884000
2.7,0,200,"bu","14:54:08",883000
2.7,0,400,"","14:53:14",882800
2.7,0,2600,"sd","14:51:06",882400
2.7,0,100,"sd","14:45:28",879800
2.7,0,2000,"sd","14:44:48",879700
2.7,0,2600,"bu","14:35:58",877700
2.7,0,600,"bu","14:35:46",875100
2.7,0,1000,"bu","14:34:28",874500
2.7,0,800,"bu","14:33:07",873500
2.7,0,100,"bu","14:31:33",872700
2.7,0,7300,"bu","14:30:17",872600
2.7,0,1900,"bu","14:30:13",865300
2.7,0,21000,"sd","14:28:37",863400
2.8,0.1,100,"bu","14:27:15",842400
2.7,0,2200,"bu","14:27:03",842300
2.7,0,100,"bu","14:26:45",840100
2.7,0,19200,"sd","14:26:42",840000
2.7,0,300,"sd","14:24:39",820800
2.7,0,2500,"sd","14:24:08",820500
2.7,0,200,"sd","14:23:23",818000
2.7,0,500,"sd","14:22:55",817800
2.7,0,1000,"sd","14:19:37",817300
2.7,0,500,"sd","14:19:09",816300
2.8,0.1,100,"bu","14:16:48",815800
2.7,0,5000,"sd","14:14:12",815700
2.7,0,10000,"sd","14:13:57",810700
2.7,0,1000,"sd","14:13:09",800700
2.8,0.1,100,"bu","14:12:52",799700
2.7,0,9900,"bu","14:10:40",799600
2.7,0,100,"sd","14:10:28",789700
2.7,0,73400,"sd","14:09:27",789600
2.7,0,2000,"sd","14:08:09",716200
2.7,0,500,"sd","14:05:49",714200
2.8,0.1,100,"bu","13:49:58",713700
2.7,0,500,"sd","13:48:33",713600
2.7,0,1100,"sd","13:46:51",713100
2.7,0,12000,"sd","13:41:15",712000
2.7,0,6000,"sd","13:29:08",700000
2.7,0,3100,"sd","13:23:05",694000
2.8,0.1,100,"bu","13:12:18",690900
2.7,0,200,"sd","13:06:53",690800
2.7,0,3200,"sd","13:06:02",690600
2.8,0.1,200,"bu","13:00:09",687400
2.7,0,25000,"sd","13:00:03",687200
2.8,0.1,100,"bu","11:29:21",662200
2.7,0,9100,"bu","11:15:27",662100
2.7,0,2000,"bu","11:15:16",653000
2.7,0,4000,"bu","11:14:07",651000
2.7,0,300,"bu","11:12:53",647000
2.7,0,3400,"bu","11:12:38",646700
2.7,0,400,"bu","11:12:16",643300
2.7,0,1000,"bu","11:12:09",642900
2.7,0,5500,"bu","11:11:07",641900
2.7,0,3300,"bu","11:10:50",636400
2.7,0,100,"bu","11:10:44",633100
2.7,0,2000,"bu","11:09:00",633000
2.7,0,2000,"bu","11:07:49",631000
2.7,0,3100,"bu","11:03:08",629000
2.7,0,200,"bu","11:02:22",625900
2.7,0,20000,"bu","11:01:36",625700
2.7,0,600,"bu","11:01:20",605700
2.7,0,700,"bu","11:00:31",605100
2.7,0,20000,"bu","10:58:42",604400
2.7,0,5200,"bu","10:56:44",584400
