"price","change","match_qtty","side","time","total_vol"
5.91,-0.05,6800,"","14:45:00",66000
5.93,-0.03,1000,"sd","14:27:07",59200
5.92,-0.04,100,"bu","14:04:54",58200
5.92,-0.04,100,"sd","14:03:48",58100
5.92,-0.04,4100,"sd","14:02:24",58000
5.92,-0.04,2400,"sd","13:57:33",53900
5.92,-0.04,2300,"sd","13:43:13",51500
5.93,-0.03,400,"sd","13:21:39",49200
5.92,-0.04,100,"sd","13:17:20",48800
5.92,-0.04,2000,"sd","13:10:23",48700
5.92,-0.04,3000,"sd","13:09:35",46700
5.92,-0.04,1000,"sd","13:00:02",43700
5.92,-0.04,2000,"sd","13:00:00",42700
5.92,-0.04,500,"sd","11:19:47",40700
5.92,-0.04,3000,"sd","11:17:56",40200
5.92,-0.04,1500,"sd","11:06:48",37200
5.91,-0.05,4400,"sd","10:53:45",35700
5.92,-0.04,6000,"sd","10:53:45",31300
5.93,-0.03,2500,"sd","10:53:45",25300
5.94,-0.02,200,"sd","10:53:45",22800
5.94,-0.02,500,"sd","10:53:08",22600
5.94,-0.02,500,"sd","10:49:28",22100
5.94,-0.02,100,"bu","10:35:18",21600
5.93,-0.03,100,"sd","10:34:52",21500
5.93,-0.03,600,"sd","10:33:14",21400
5.92,-0.04,9000,"sd","10:21:15",20800
5.93,-0.03,1000,"sd","10:21:15",11800
5.93,-0.03,200,"sd","10:17:02",10800
5.95,-0.01,2800,"bu","10:15:32",10600
5.95,-0.01,5000,"bu","10:14:03",7800
5.95,-0.01,1400,"bu","10:11:41",2800
5.95,-0.01,100,"bu","10:09:24",1400
5.95,-0.01,700,"bu","10:02:50",1300
6,0.04,100,"bu","09:39:22",600
5.97,0.01,200,"bu","09:29:23",500
5.97,0.01,300,"sd","09:18:04",300
