"price","change","match_qtty","side","time","total_vol"
14.3,0.05,42600,"","14:45:00",1837600
14.25,0,10600,"sd","14:29:49",1795000
14.25,0,20000,"sd","14:29:40",1784400
14.3,0.05,1000,"bu","14:29:40",1764400
14.3,0.05,6300,"bu","14:29:33",1763400
14.3,0.05,500,"bu","14:29:32",1757100
14.25,0,25000,"sd","14:29:23",1756600
14.3,0.05,1000,"bu","14:29:20",1731600
14.3,0.05,1700,"bu","14:28:28",1730600
14.25,0,500,"sd","14:28:04",1728900
14.25,0,3000,"sd","14:27:37",1728400
14.25,0,2500,"sd","14:27:10",1725400
14.25,0,4000,"sd","14:27:09",1722900
14.25,0,2000,"sd","14:26:45",1718900
14.25,0,2000,"sd","14:24:48",1716900
14.3,0.05,9700,"sd","14:24:34",1714900
14.3,0.05,3000,"sd","14:24:33",1705200
14.3,0.05,10000,"sd","14:24:29",1702200
14.3,0.05,5000,"sd","14:24:24",1692200
14.3,0.05,60000,"sd","14:24:17",1687200
14.3,0.05,10000,"sd","14:24:01",1627200
14.3,0.05,3000,"sd","14:23:28",1617200
14.35,0.1,500,"bu","14:23:16",1614200
14.35,0.1,100,"bu","14:22:11",1613700
14.3,0.05,2500,"sd","14:22:08",1613600
14.3,0.05,2200,"sd","14:21:40",1611100
14.3,0.05,20000,"sd","14:21:33",1608900
14.3,0.05,200,"sd","14:20:53",1588900
14.3,0.05,300,"sd","14:20:21",1588700
14.3,0.05,1000,"sd","14:17:43",1588400
14.35,0.1,200,"bu","14:17:24",1587400
14.3,0.05,10000,"sd","14:16:59",1587200
14.3,0.05,25000,"sd","14:16:45",1577200
14.3,0.05,3000,"sd","14:16:11",1552200
14.3,0.05,2000,"sd","14:16:03",1549200
14.3,0.05,31900,"bu","14:14:46",1547200
14.3,0.05,900,"sd","14:13:51",1515300
14.3,0.05,5000,"sd","14:13:42",1514400
14.3,0.05,10000,"sd","14:13:32",1509400
14.3,0.05,400,"sd","14:13:30",1499400
14.35,0.1,2200,"bu","14:13:29",1499000
14.3,0.05,25000,"sd","14:13:19",1496800
14.3,0.05,300,"sd","14:13:12",1471800
14.3,0.05,100,"sd","14:12:55",1471500
14.3,0.05,500,"sd","14:12:52",1471400
14.3,0.05,200,"sd","14:12:34",1470900
14.3,0.05,1000,"sd","14:11:55",1470700
14.3,0.05,500,"sd","14:11:26",1469700
14.3,0.05,1000,"sd","14:10:56",1469200
14.3,0.05,200,"sd","14:10:05",1468200
14.3,0.05,100,"sd","14:09:50",1468000
14.35,0.1,15000,"bu","14:09:19",1467900
14.35,0.1,3500,"bu","14:09:09",1452900
14.35,0.1,100,"bu","14:07:45",1449400
14.35,0.1,2900,"bu","14:07:24",1449300
