"price","change","match_qtty","side","time","total_vol"
62.4,0.4,27500,"","14:45:01",773600
62.5,0.5,100,"bu","14:29:40",746100
62.4,0.4,900,"sd","14:28:40",746000
62.5,0.5,2800,"sd","14:28:40",745100
62.5,0.5,200,"sd","14:28:32",742300
62.5,0.5,700,"bu","14:28:00",742100
62.4,0.4,100,"sd","14:27:59",741400
62.5,0.5,9000,"bu","14:27:25",741300
62.4,0.4,1900,"sd","14:27:18",732300
62.4,0.4,300,"bu","14:26:32",730400
62.4,0.4,200,"bu","14:26:28",730100
62.4,0.4,3000,"sd","14:26:18",729900
62.4,0.4,1500,"bu","14:25:48",726900
62.3,0.3,200,"sd","14:25:16",725400
62.3,0.3,900,"sd","14:24:56",725200
62.4,0.4,100,"bu","14:24:25",724300
62.4,0.4,100,"bu","14:24:06",724200
62.4,0.4,500,"bu","14:24:05",724100
62.4,0.4,1400,"bu","14:23:56",723600
62.4,0.4,1000,"bu","14:23:33",722200
62.3,0.3,1100,"sd","14:23:28",721200
62.3,0.3,100,"sd","14:22:26",720100
62.4,0.4,300,"bu","14:22:10",720000
62.3,0.3,100,"sd","14:22:04",719700
62.4,0.4,1400,"bu","14:21:51",719600
62.4,0.4,500,"bu","14:21:46",718200
62.3,0.3,100,"sd","14:21:41",717700
62.3,0.3,100,"sd","14:21:20",717600
62.3,0.3,100,"sd","14:21:01",717500
62.3,0.3,2000,"sd","14:20:37",717400
62.3,0.3,100,"sd","14:20:36",715400
62.3,0.3,100,"sd","14:20:15",715300
62.3,0.3,200,"sd","14:20:02",715200
62.3,0.3,100,"sd","14:19:54",715000
62.4,0.4,300,"bu","14:19:49",714900
62.4,0.4,1400,"bu","14:19:47",714600
62.4,0.4,1000,"bu","14:19:36",713200
62.3,0.3,100,"sd","14:19:33",712200
62.3,0.3,100,"sd","14:19:12",712100
62.4,0.4,300,"bu","14:18:55",712000
62.3,0.3,100,"sd","14:18:51",711700
62.4,0.4,1400,"bu","14:18:45",711600
62.4,0.4,300,"bu","14:18:34",710200
62.3,0.3,100,"sd","14:18:30",709900
62.4,0.4,600,"bu","14:18:17",709800
62.3,0.3,100,"sd","14:18:09",709200
62.3,0.3,200,"sd","14:18:02",709100
62.3,0.3,100,"sd","14:17:49",708900
62.3,0.3,200,"sd","14:17:37",708800
62.3,0.3,100,"sd","14:17:29",708600
62.3,0.3,1000,"sd","14:17:24",708500
62.3,0.3,200,"sd","14:17:16",707500
62.3,0.3,100,"sd","14:17:07",707300
62.3,0.3,200,"sd","14:16:52",707200
62.3,0.3,100,"sd","14:16:47",707000
62.3,0.3,100,"sd","14:16:27",706900
62.3,0.3,200,"sd","14:16:25",706800
62.3,0.3,100,"sd","14:16:07",706600
62.4,0.4,200,"bu","14:16:04",706500
62.3,0.3,200,"sd","14:16:02",706300
62.3,0.3,500,"sd","14:15:59",706100
62.3,0.3,100,"sd","14:15:47",705600
62.3,0.3,200,"sd","14:15:39",705500
62.3,0.3,100,"sd","14:15:27",705300
62.4,0.4,200,"bu","14:15:22",705200
62.3,0.3,200,"sd","14:15:14",705000
62.3,0.3,100,"sd","14:15:07",704800
62.3,0.3,200,"sd","14:14:51",704700
62.3,0.3,100,"sd","14:14:46",704500
62.3,0.3,200,"sd","14:14:40",704400
62.3,0.3,1000,"sd","14:14:40",704200
62.3,0.3,100,"sd","14:14:28",703200
62.4,0.4,100,"bu","14:14:23",703100
62.4,0.4,100,"bu","14:14:16",703000
62.3,0.3,1000,"sd","14:14:12",702900
62.4,0.4,100,"bu","14:14:11",701900
62.3,0.3,100,"sd","14:14:08",701800
62.4,0.4,100,"bu","14:14:04",701700
62.3,0.3,200,"sd","14:14:01",701600
62.3,0.3,100,"sd","14:13:47",701400
62.3,0.3,200,"sd","14:13:42",701300
62.3,0.3,100,"sd","14:13:28",701100
62.3,0.3,6000,"sd","14:13:19",701000
62.3,0.3,200,"sd","14:13:15",695000
62.3,0.3,100,"sd","14:13:08",694800
62.4,0.4,100,"bu","14:12:58",694700
62.3,0.3,200,"sd","14:12:51",694600
62.3,0.3,100,"sd","14:12:48",694400
62.4,0.4,2000,"bu","14:12:38",694300
62.3,0.3,100,"sd","14:12:29",692300
62.4,0.4,5000,"bu","14:12:18",692200
62.3,0.3,100,"sd","14:12:10",687200
62.3,0.3,200,"sd","14:12:02",687100
62.3,0.3,200,"sd","14:11:50",686900
62.3,0.3,100,"sd","14:11:49",686700
62.3,0.3,200,"sd","14:11:38",686600
62.3,0.3,100,"sd","14:11:30",686400
62.4,0.4,700,"bu","14:11:29",686300
62.4,0.4,100,"bu","14:11:21",685600
62.3,0.3,200,"sd","14:11:15",685500
62.3,0.3,100,"sd","14:11:11",685300
62.3,0.3,100,"sd","14:10:51",685200
62.4,0.4,100,"bu","14:10:49",685100
62.4,0.4,800,"bu","14:10:44",685000
62.4,0.4,1000,"bu","14:10:37",684200
62.3,0.3,100,"sd","14:10:32",683200
62.4,0.4,800,"bu","14:10:27",683100
62.4,0.4,100,"bu","14:10:25",682300
62.3,0.3,100,"sd","14:10:13",682200
62.4,0.4,100,"bu","14:10:12",682100
62.3,0.3,200,"sd","14:10:03",682000
62.3,0.3,100,"sd","14:09:55",681800
62.3,0.3,2000,"sd","14:09:49",681700
62.3,0.3,400,"sd","14:09:41",679700
62.3,0.3,200,"sd","14:09:39",679300
62.3,0.3,100,"sd","14:09:35",679100
62.3,0.3,1600,"sd","14:09:28",679000
62.3,0.3,100,"sd","14:09:16",677400
62.4,0.4,100,"bu","14:09:08",677300
62.3,0.3,1100,"sd","14:09:04",677200
62.3,0.3,100,"sd","14:08:59",676100
62.3,0.3,100,"sd","14:08:56",676000
62.3,0.3,200,"sd","14:08:51",675900
62.3,0.3,100,"sd","14:08:38",675700
62.4,0.4,3000,"bu","14:08:25",675600
62.3,0.3,100,"sd","14:08:18",672600
62.3,0.3,200,"sd","14:08:03",672500
62.3,0.3,100,"sd","14:08:00",672300
62.3,0.3,300,"sd","14:07:41",672200
62.4,0.4,100,"bu","14:07:40",671900
62.3,0.3,100,"sd","14:07:22",671800
62.4,0.4,800,"bu","14:07:20",671700
62.4,0.4,100,"bu","14:07:06",670900
62.3,0.3,100,"sd","14:07:03",670800
62.3,0.3,200,"sd","14:06:52",670700
62.3,0.3,100,"sd","14:06:45",670500
62.4,0.4,5000,"bu","14:06:35",670400
62.3,0.3,200,"sd","14:06:27",665400
62.3,0.3,100,"sd","14:06:25",665200
62.3,0.3,100,"sd","14:06:07",665100
62.3,0.3,200,"sd","14:06:03",665000
62.3,0.3,2000,"sd","14:06:00",664800
62.3,0.3,100,"sd","14:05:47",662800
62.3,0.3,200,"sd","14:05:40",662700
62.3,0.3,100,"sd","14:05:29",662500
62.3,0.3,200,"sd","14:05:16",662400
62.3,0.3,100,"sd","14:05:11",662200
62.4,0.4,200,"bu","14:04:53",662100
62.3,0.3,200,"sd","14:04:52",661900
62.3,0.3,100,"sd","14:04:51",661700
