"price","change","match_qtty","side","time","total_vol"
69.7,-0.3,800,"","14:45:00",35700
69.7,-0.3,300,"bu","14:23:34",34900
69.6,-0.4,700,"bu","14:23:34",34600
69.2,-0.8,500,"sd","14:21:44",33900
69.3,-0.7,100,"bu","14:18:38",33400
69.3,-0.7,2000,"sd","14:17:42",33300
69.3,-0.7,2900,"sd","14:17:41",31300
69.3,-0.7,100,"sd","14:17:41",28400
69.7,-0.3,500,"bu","14:16:02",28300
69.6,-0.4,1000,"bu","14:12:11",27800
69.5,-0.5,500,"sd","14:03:19",26800
69.5,-0.5,3500,"sd","14:03:06",26300
69.6,-0.4,2000,"sd","13:54:04",22800
69.6,-0.4,2000,"sd","13:53:34",20800
69.7,-0.3,100,"bu","13:53:13",18800
69.7,-0.3,100,"bu","13:49:14",18700
69.6,-0.4,1000,"sd","13:46:37",18600
69.9,-0.1,100,"bu","13:39:49",17600
69.9,-0.1,100,"bu","13:35:09",17500
69.8,-0.2,200,"sd","13:34:41",17400
69.8,-0.2,200,"sd","13:34:24",17200
69.8,-0.2,100,"bu","13:32:58",17000
69.9,-0.1,100,"sd","13:21:35",16900
69.9,-0.1,100,"bu","13:20:45",16800
69.8,-0.2,100,"bu","13:20:27",16700
69.8,-0.2,300,"sd","13:09:36",16600
69.9,-0.1,200,"sd","13:08:19",16300
69.9,-0.1,800,"bu","13:03:57",16100
69.8,-0.2,100,"bu","13:03:57",15300
69.8,-0.2,100,"bu","13:03:50",15200
69.8,-0.2,100,"bu","13:03:22",15100
69.6,-0.4,200,"sd","11:28:35",15000
69.9,-0.1,100,"bu","11:19:07",14800
69.9,-0.1,200,"bu","11:10:34",14700
69.7,-0.3,300,"bu","11:10:34",14500
69.7,-0.3,100,"bu","11:04:16",14200
69.5,-0.5,100,"bu","11:03:50",14100
69.5,-0.5,100,"bu","11:03:33",14000
69.5,-0.5,100,"bu","11:01:27",13900
69.5,-0.5,400,"sd","10:46:22",13800
69.5,-0.5,100,"bu","10:44:53",13400
69.2,-0.8,700,"bu","10:30:33",13300
69.1,-0.9,100,"sd","10:28:00",12600
69.2,-0.8,500,"bu","10:25:28",12500
69.2,-0.8,3300,"sd","10:24:40",12000
69.2,-0.8,100,"sd","10:21:37",8700
69.2,-0.8,100,"sd","10:20:13",8600
69.5,-0.5,100,"sd","10:19:21",8500
69.5,-0.5,100,"sd","10:19:20",8400
69.5,-0.5,100,"sd","10:04:11",8300
69.5,-0.5,100,"sd","10:01:48",8200
69.5,-0.5,100,"sd","10:00:39",8100
69.8,-0.2,300,"bu","10:00:32",8000
69.7,-0.3,700,"bu","10:00:32",7700
69.7,-0.3,100,"sd","09:58:22",7000
69.5,-0.5,200,"sd","09:57:21",6900
69.7,-0.3,500,"sd","09:53:08",6700
69.5,-0.5,100,"sd","09:48:45",6200
69.5,-0.5,200,"sd","09:37:46",6100
69.5,-0.5,1000,"sd","09:37:32",5900
69.5,-0.5,4400,"sd","09:35:45",4900
69.6,-0.4,100,"sd","09:35:45",500
69.6,-0.4,100,"sd","09:31:27",400
69.5,-0.5,100,"sd","09:29:43",300
69.5,-0.5,100,"sd","09:28:36",200
68.5,-1.5,100,"","09:15:02",100
