"price","change","match_qtty","side","time","total_vol"
31.7,-0.2,693900,"","14:45:00",12751800
31.8,-0.1,1000,"sd","14:29:58",12057900
31.85,-0.05,1000,"bu","14:29:54",12056900
31.85,-0.05,500,"bu","14:29:53",12055900
31.8,-0.1,12000,"sd","14:29:50",12055400
31.85,-0.05,1000,"bu","14:29:50",12043400
31.85,-0.05,4300,"sd","14:29:49",12042400
31.85,-0.05,1500,"sd","14:29:47",12038100
31.85,-0.05,4600,"sd","14:29:43",12036600
31.85,-0.05,1000,"sd","14:29:40",12032000
31.85,-0.05,1500,"sd","14:29:36",12031000
31.85,-0.05,1000,"sd","14:29:36",12029500
31.85,-0.05,800,"sd","14:29:33",12028500
31.85,-0.05,500,"sd","14:29:31",12027700
31.85,-0.05,2500,"sd","14:29:30",12027200
31.85,-0.05,500,"sd","14:29:29",12024700
31.85,-0.05,2400,"sd","14:29:28",12024200
31.85,-0.05,1000,"sd","14:29:22",12021800
31.9,0,900,"bu","14:29:22",12020800
31.85,-0.05,500,"bu","14:29:20",12019900
31.85,-0.05,100,"bu","14:29:19",12019400
31.85,-0.05,100,"bu","14:29:10",12019300
31.8,-0.1,1500,"sd","14:29:08",12019200
31.8,-0.1,600,"sd","14:29:02",12017700
31.85,-0.05,9600,"bu","14:28:52",12017100
31.8,-0.1,10400,"bu","14:28:52",12007500
31.8,-0.1,300,"bu","14:28:50",11997100
31.8,-0.1,200,"bu","14:28:49",11996800
31.75,-0.15,3000,"sd","14:28:46",11996600
31.75,-0.15,3000,"sd","14:28:40",11993600
31.8,-0.1,500,"bu","14:28:39",11990600
31.8,-0.1,12000,"bu","14:28:38",11990100
31.8,-0.1,500,"bu","14:28:31",11978100
31.8,-0.1,500,"bu","14:28:29",11977600
31.8,-0.1,100,"bu","14:28:27",11977100
31.8,-0.1,200,"bu","14:28:21",11977000
31.7,-0.2,2000,"sd","14:28:18",11976800
31.75,-0.15,700,"sd","14:28:18",11974800
31.8,-0.1,1600,"sd","14:28:15",11974000
31.8,-0.1,200,"sd","14:28:13",11972400
31.75,-0.15,12700,"bu","14:28:13",11972200
31.7,-0.2,3000,"sd","14:28:10",11959500
31.7,-0.2,300,"sd","14:28:05",11956500
31.75,-0.15,1600,"sd","14:28:05",11956200
31.8,-0.1,100,"sd","14:28:05",11954600
31.7,-0.2,500,"sd","14:27:56",11954500
31.7,-0.2,8000,"sd","14:27:54",11954000
31.85,-0.05,100,"bu","14:27:52",11946000
31.7,-0.2,1400,"sd","14:27:51",11945900
31.75,-0.15,100,"sd","14:27:51",11944500
31.85,-0.05,700,"sd","14:27:47",11944400
31.85,-0.05,300,"sd","14:27:46",11943700
31.9,0,5000,"bu","14:27:41",11943400
31.9,0,1100,"bu","14:27:37",11938400
31.8,-0.1,3000,"bu","14:27:37",11937300
31.7,-0.2,500,"sd","14:27:36",11934300
31.9,0,800,"sd","14:27:36",11933800
31.7,-0.2,19000,"sd","14:27:35",11933000
31.8,-0.1,49700,"sd","14:27:35",11901800
31.85,-0.05,6500,"sd","14:27:35",11852100
31.9,0,62600,"sd","14:27:35",11845600
31.9,0,2000,"sd","14:27:33",11783000
31.95,0.05,3000,"bu","14:27:30",11781000
31.9,0,10500,"sd","14:27:29",11778000
31.9,0,200,"sd","14:27:28",11767500
31.9,0,5000,"sd","14:27:23",11767300
31.95,0.05,500,"bu","14:27:20",11762300
31.9,0,3100,"sd","14:27:19",11761800
31.95,0.05,500,"bu","14:27:12",11758700
31.9,0,500,"sd","14:27:07",11758200
31.95,0.05,500,"bu","14:27:04",11757700
31.95,0.05,1000,"bu","14:26:58",11757200
31.95,0.05,100,"bu","14:26:53",11756200
31.95,0.05,9000,"bu","14:26:50",11756100
31.95,0.05,100,"bu","14:26:46",11747100
31.95,0.05,200,"bu","14:26:44",11747000
31.9,0,19300,"sd","14:26:40",11746800
31.9,0,21400,"sd","14:26:40",11727500
31.95,0.05,9300,"sd","14:26:40",11706100
32,0.1,100,"bu","14:26:35",11696800
32,0.1,5000,"bu","14:26:29",11696700
32,0.1,200,"bu","14:26:25",11691700
32,0.1,1000,"bu","14:26:24",11691500
32,0.1,500,"bu","14:26:23",11690500
31.95,0.05,1000,"sd","14:26:23",11690000
32,0.1,500,"bu","14:26:22",11689000
31.95,0.05,3000,"sd","14:26:20",11688500
31.95,0.05,50000,"sd","14:26:14",11685500
31.95,0.05,3200,"sd","14:26:11",11635500
32,0.1,20900,"sd","14:26:08",11632300
32,0.1,27700,"sd","14:26:07",11611400
32,0.1,10000,"sd","14:26:06",11583700
32,0.1,31000,"sd","14:26:04",11573700
32,0.1,20000,"sd","14:26:01",11542700
32,0.1,100,"sd","14:25:58",11522700
32,0.1,400,"sd","14:25:58",11522600
32,0.1,8000,"sd","14:25:57",11522200
32,0.1,100,"sd","14:25:56",11514200
32.05,0.15,300,"bu","14:25:55",11514100
32,0.1,300,"sd","14:25:55",11513800
32,0.1,5000,"sd","14:25:52",11513500
32,0.1,10000,"sd","14:25:50",11508500
32,0.1,5300,"sd","14:25:49",11498500
32,0.1,10000,"sd","14:25:46",11493200
32,0.1,5500,"sd","14:25:44",11483200
32,0.1,500,"sd","14:25:42",11477700
32,0.1,2900,"sd","14:25:39",11477200
32,0.1,100,"sd","14:25:34",11474300
32,0.1,200,"sd","14:25:33",11474200
32,0.1,6000,"sd","14:25:32",11474000
32,0.1,10000,"sd","14:25:31",11468000
32,0.1,2500,"sd","14:25:31",11458000
32,0.1,100,"sd","14:25:30",11455500
32,0.1,2000,"sd","14:25:26",11454900
32,0.1,200,"sd","14:25:24",11452900
32,0.1,39000,"sd","14:25:16",11452700
32,0.1,1000,"sd","14:25:16",11413700
32,0.1,2000,"sd","14:25:14",11412700
32,0.1,3100,"sd","14:25:11",11410700
32.05,0.15,800,"bu","14:25:09",11407600
32,0.1,500,"sd","14:25:05",11406800
32.05,0.15,500,"bu","14:25:03",11406300
32,0.1,30000,"sd","14:25:01",11405800
32,0.1,20900,"sd","14:24:59",11375800
32,0.1,10000,"sd","14:24:56",11354900
32.05,0.15,1000,"bu","14:24:46",11344900
32,0.1,500,"sd","14:24:45",11343900
32,0.1,3000,"sd","14:24:41",11343400
32.05,0.15,30900,"sd","14:24:25",11340400
32.05,0.15,300,"sd","14:24:20",11309500
32.05,0.15,3500,"sd","14:24:12",11308400
32.05,0.15,5500,"sd","14:24:10",11304900
32.05,0.15,30000,"sd","14:24:08",11299400
32.1,0.2,15000,"bu","14:24:07",11269400
32.05,0.15,5000,"sd","14:24:03",11254400
32.05,0.15,50000,"sd","14:23:51",11249400
32.1,0.2,100,"bu","14:23:41",11199400
32.1,0.2,100,"bu","14:23:39",11199300
32.05,0.15,2900,"sd","14:23:38",11199200
32.1,0.2,2000,"bu","14:23:30",11196300
32.1,0.2,500,"bu","14:23:25",11194300
32.1,0.2,100,"bu","14:23:22",11193800
32.05,0.15,2900,"sd","14:23:10",11193700
32.1,0.2,2600,"bu","14:23:05",11190800
32.1,0.2,100,"bu","14:22:51",11188200
32.1,0.2,4200,"bu","14:22:45",11188100
32.1,0.2,800,"bu","14:22:45",11183900
32.05,0.15,3600,"sd","14:22:42",11183100
32.1,0.2,100,"bu","14:22:38",11179500
32.1,0.2,100,"bu","14:22:37",11179400
32.1,0.2,25000,"bu","14:22:35",11179300
32.1,0.2,200,"bu","14:22:35",11154300
32.1,0.2,100,"bu","14:22:32",11154100
32.1,0.2,200,"bu","14:22:32",11154000
32.05,0.15,1200,"sd","14:22:31",11153800
32.05,0.15,2800,"sd","14:22:31",11152600
32.1,0.2,100,"bu","14:22:30",11149800
32.1,0.2,200,"bu","14:22:27",11149700
32.1,0.2,200,"bu","14:22:25",11149500
32.1,0.2,100,"bu","14:22:24",11149300
32.1,0.2,200,"bu","14:22:21",11149200
32.1,0.2,200,"bu","14:22:20",11149000
32.1,0.2,4100,"bu","14:22:18",11148800
32.1,0.2,100,"bu","14:22:17",11144700
32.05,0.15,500,"sd","14:22:16",11144600
32.1,0.2,200,"bu","14:22:16",11144100
32.1,0.2,200,"bu","14:22:14",11143900
32.1,0.2,100,"bu","14:22:12",11143700
32.1,0.2,200,"bu","14:22:11",11143600
32.05,0.15,700,"sd","14:22:09",11143400
32.05,0.15,3300,"sd","14:22:08",11142700
32.1,0.2,200,"bu","14:22:08",11139400
32.05,0.15,3300,"sd","14:22:07",11139200
32.1,0.2,100,"bu","14:22:07",11135900
32.1,0.2,200,"bu","14:22:04",11135800
32.1,0.2,200,"bu","14:22:03",11135600
32.1,0.2,25000,"bu","14:22:02",11135400
32.1,0.2,300,"bu","14:22:01",11110400
32.05,0.15,100,"sd","14:21:59",11110100
32.1,0.2,300,"bu","14:21:59",11110000
32.1,0.2,300,"bu","14:21:56",11109700
32.1,0.2,300,"bu","14:21:55",11109400
32.1,0.2,300,"bu","14:21:53",11109100
32.1,0.2,300,"bu","14:21:51",11108800
32.1,0.2,300,"bu","14:21:50",11108500
32.1,0.2,300,"bu","14:21:49",11108200
32.1,0.2,300,"bu","14:21:47",11107900
32.1,0.2,300,"bu","14:21:46",11107600
32.1,0.2,25000,"bu","14:21:44",11107300
32.1,0.2,400,"bu","14:21:43",11082300
32.1,0.2,500,"bu","14:21:41",11081900
32.1,0.2,400,"bu","14:21:40",11081400
32.1,0.2,500,"bu","14:21:39",11080700
32.1,0.2,2000,"bu","14:21:38",11080200
32.15,0.25,400,"bu","14:21:36",11065200
32.1,0.2,3300,"sd","14:21:35",11064800
32.15,0.25,500,"bu","14:21:33",11061500
32.1,0.2,9600,"bu","14:21:32",11061000
32.1,0.2,500,"bu","14:21:30",11051400
32.1,0.2,200,"sd","14:21:28",11050900
32.15,0.25,600,"bu","14:21:28",11050700
32.15,0.25,500,"bu","14:21:27",11050100
32.15,0.25,600,"bu","14:21:25",11049600
32.15,0.25,500,"bu","14:21:23",11049000
32.15,0.25,5000,"bu","14:21:22",11048500
32.15,0.25,600,"bu","14:21:21",11043500
32.15,0.25,500,"bu","14:21:19",11042900
32.15,0.25,600,"bu","14:21:16",11042400
32.15,0.25,500,"bu","14:21:15",11041800
32.15,0.25,600,"bu","14:21:13",11041300
32.15,0.25,500,"bu","14:21:11",11040700
32.05,0.15,8100,"sd","14:21:10",11040200
32.1,0.2,1900,"sd","14:21:10",11032100
32.15,0.25,500,"bu","14:21:08",11030200
32.15,0.25,600,"bu","14:21:06",11029700
32.15,0.25,500,"bu","14:21:05",11029100
32.1,0.2,2800,"sd","14:21:04",11026600
32.15,0.25,600,"bu","14:21:04",11023800
32.15,0.25,500,"bu","14:21:02",11023200
32.1,0.2,500,"sd","14:21:00",11022700
32.1,0.2,100,"sd","14:21:00",11022200
32.15,0.25,600,"bu","14:21:00",11022100
32.15,0.25,1500,"bu","14:20:58",11021500
32.15,0.25,600,"bu","14:20:56",11020000
32.1,0.2,4000,"sd","14:20:54",11019400
32.15,0.25,500,"bu","14:20:54",11015400
